date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.72,0.32,2023-01-01 17:15:00,93.62,0.14,2023-01-01 15:45:00,92.39,0.17,2023-01-01 15:00:00,80
2023-01-02,83.07,0.42,2023-01-02 08:00:00,90.67,0.21,2023-01-02 13:00:00,93.78,0.14,2023-01-02 12:00:00,80
2023-01-03,57.38,1.55,2023-01-03 16:30:00,74.65,0.71,2023-01-03 11:00:00,80.21,0.51,2023-01-03 14:30:00,80
2023-01-04,50.78,2.02,2023-01-04 09:00:00,70.92,0.85,2023-01-04 16:15:00,76.77,0.63,2023-01-04 12:00:00,80
2023-01-05,65.97,1.07,2023-01-05 19:45:00,75.56,0.67,2023-01-05 18:45:00,79.83,0.53,2023-01-05 18:00:00,80
2023-01-06,63.63,1.19,2023-01-06 10:30:00,73.65,0.75,2023-01-06 14:30:00,76.79,0.63,2023-01-06 10:15:00,80
2023-01-07,65.02,1.12,2023-01-07 11:30:00,73.26,0.76,2023-01-07 11:45:00,78.24,0.58,2023-01-07 12:00:00,80
2023-01-08,67.53,1.0,2023-01-08 09:30:00,85.29,0.36,2023-01-08 16:15:00,87.41,0.3,2023-01-08 15:15:00,80
2023-01-09,50.0,2.08,2023-01-09 18:30:00,70.44,0.87,2023-01-09 17:30:00,74.68,0.71,2023-01-09 09:00:00,80
2023-01-10,38.28,3.36,2023-01-10 12:30:00,51.52,1.96,2023-01-10 12:15:00,56.83,1.58,2023-01-10 11:15:00,80
2023-01-11,34.55,3.95,2023-01-11 10:15:00,56.38,1.61,2023-01-11 10:00:00,67.42,1.01,2023-01-11 08:00:00,80
2023-01-12,21.88,7.44,2023-01-12 10:30:00,49.57,2.12,2023-01-12 09:30:00,56.86,1.58,2023-01-12 08:30:00,80
2023-01-13,65.54,1.1,2023-01-13 09:45:00,71.61,0.83,2023-01-13 18:00:00,72.48,0.79,2023-01-13 17:00:00,80
2023-01-14,61.02,1.33,2023-01-14 17:15:00,76.43,0.64,2023-01-14 10:45:00,80.03,0.52,2023-01-14 11:00:00,80
2023-01-15,57.99,1.51,2023-01-15 15:45:00,75.61,0.67,2023-01-15 15:45:00,82.47,0.44,2023-01-15 14:00:00,80
2023-01-16,44.97,2.55,2023-01-16 14:30:00,70.66,0.87,2023-01-16 07:30:00,73.18,0.76,2023-01-16 07:15:00,80
