date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.81,0.66,2023-01-01 11:45:00,82.3,0.53,2023-01-01 10:30:00,88.2,0.33,2023-01-01 10:00:00,49
2023-01-02,52.47,2.24,2023-01-02 12:45:00,74.64,0.84,2023-01-02 12:30:00,82.72,0.52,2023-01-02 11:45:00,49
2023-01-03,64.09,1.38,2023-01-03 09:00:00,80.81,0.59,2023-01-03 07:45:00,80.9,0.58,2023-01-03 07:00:00,49
2023-01-04,68.62,1.13,2023-01-04 18:45:00,76.29,0.77,2023-01-04 18:00:00,79.36,0.64,2023-01-04 17:30:00,49
2023-01-05,62.35,1.49,2023-01-05 16:15:00,70.99,1.01,2023-01-05 16:00:00,74.28,0.85,2023-01-05 16:15:00,49
2023-01-06,74.59,0.84,2023-01-06 17:30:00,79.58,0.63,2023-01-06 16:45:00,82.68,0.52,2023-01-06 15:00:00,49
2023-01-07,72.12,0.95,2023-01-07 14:15:00,84.77,0.44,2023-01-07 13:15:00,89.61,0.29,2023-01-07 14:15:00,49
2023-01-08,77.47,0.72,2023-01-08 04:45:00,88.73,0.31,2023-01-08 04:00:00,89.33,0.29,2023-01-08 07:45:00,49
2023-01-09,75.93,0.78,2023-01-09 07:15:00,83.23,0.5,2023-01-09 13:00:00,83.85,0.48,2023-01-09 16:30:00,49
2023-01-10,73.25,0.9,2023-01-10 19:30:00,81.33,0.57,2023-01-10 06:45:00,84.64,0.45,2023-01-10 07:00:00,49
2023-01-11,66.36,1.25,2023-01-11 21:45:00,70.32,1.04,2023-01-11 07:15:00,74.35,0.85,2023-01-11 06:45:00,49
2023-01-12,56.89,1.87,2023-01-12 08:30:00,73.77,0.88,2023-01-12 07:30:00,80.11,0.61,2023-01-12 08:15:00,49
2023-01-13,74.9,0.83,2023-01-13 19:15:00,78.96,0.66,2023-01-13 18:30:00,82.34,0.53,2023-01-13 16:30:00,49
2023-01-14,59.36,1.69,2023-01-14 13:45:00,72.63,0.93,2023-01-14 13:45:00,80.86,0.58,2023-01-14 13:15:00,49
2023-01-15,80.35,0.6,2023-01-15 08:15:00,90.17,0.27,2023-01-15 07:30:00,93.35,0.18,2023-01-15 06:15:00,49
2023-01-16,42.39,3.36,2023-01-16 07:30:00,58.33,1.76,2023-01-16 07:15:00,57.78,1.8,2023-01-16 07:30:00,49
2023-01-17,61.52,1.54,2023-01-17 10:45:00,77.52,0.72,2023-01-17 09:45:00,81.28,0.57,2023-01-17 08:45:00,49
2023-01-18,66.98,1.22,2023-01-18 16:00:00,72.69,0.93,2023-01-18 15:15:00,75.38,0.81,2023-01-18 15:30:00,49
2023-01-19,75.82,0.79,2023-01-19 07:00:00,78.29,0.68,2023-01-19 05:15:00,80.28,0.61,2023-01-19 05:30:00,49
2023-01-20,68.0,1.16,2023-01-20 13:45:00,75.41,0.81,2023-01-20 13:30:00,80.35,0.6,2023-01-20 14:00:00,49
2023-01-21,73.66,0.88,2023-01-21 01:00:00,84.62,0.45,2023-01-21 00:00:00,88.89,0.31,2023-01-21 01:00:00,49
2023-01-22,76.65,0.75,2023-01-22 02:00:00,89.81,0.28,2023-01-22 00:45:00,90.47,0.26,2023-01-22 00:00:00,49
2023-01-23,57.1,1.86,2023-01-23 09:00:00,64.76,1.34,2023-01-23 08:30:00,69.2,1.1,2023-01-23 07:15:00,49
2023-01-24,45.68,2.94,2023-01-24 08:00:00,59.16,1.7,2023-01-24 07:45:00,70.13,1.05,2023-01-24 06:00:00,49
2023-01-25,37.86,4.05,2023-01-25 07:45:00,68.06,1.16,2023-01-25 15:45:00,69.68,1.07,2023-01-25 15:45:00,49
2023-01-26,45.27,2.99,2023-01-26 09:00:00,61.88,1.52,2023-01-26 08:00:00,62.86,1.46,2023-01-26 07:30:00,49
2023-01-27,70.27,1.04,2023-01-27 14:15:00,73.61,0.89,2023-01-27 13:15:00,77.88,0.7,2023-01-27 13:00:00,49
2023-01-28,72.63,0.93,2023-01-28 19:00:00,80.35,0.6,2023-01-28 19:15:00,86.45,0.39,2023-01-28 18:45:00,49
2023-01-29,74.69,0.84,2023-01-29 02:15:00,82.56,0.52,2023-01-29 01:00:00,84.74,0.44,2023-01-29 01:00:00,49
2023-01-30,27.67,6.45,2023-01-30 07:45:00,55.92,1.95,2023-01-30 07:00:00,67.83,1.17,2023-01-30 07:00:00,49
2023-01-31,48.25,2.65,2023-01-31 07:30:00,61.47,1.55,2023-01-31 07:00:00,70.06,1.06,2023-01-31 06:45:00,49
2023-02-01,52.37,2.25,2023-02-01 18:15:00,64.92,1.33,2023-02-01 18:00:00,70.82,1.02,2023-02-01 17:00:00,49
2023-02-02,50.31,2.44,2023-02-02 08:00:00,60.19,1.63,2023-02-02 07:30:00,69.31,1.09,2023-02-02 07:30:00,49
2023-02-03,66.26,1.26,2023-02-03 08:15:00,74.79,0.83,2023-02-03 06:45:00,75.24,0.81,2023-02-03 06:30:00,49
2023-02-04,74.59,0.84,2023-02-04 09:00:00,85.55,0.42,2023-02-04 08:30:00,87.72,0.35,2023-02-04 08:30:00,49
2023-02-05,78.81,0.66,2023-02-05 21:30:00,89.76,0.28,2023-02-05 21:15:00,96.5,0.09,2023-02-05 20:15:00,49
2023-02-06,54.63,2.05,2023-02-06 08:00:00,59.67,1.67,2023-02-06 07:15:00,69.17,1.1,2023-02-06 07:00:00,49
2023-02-07,68.52,1.13,2023-02-07 07:45:00,78.5,0.68,2023-02-07 05:15:00,80.69,0.59,2023-02-07 05:15:00,49
2023-02-08,57.82,1.8,2023-02-08 07:45:00,66.36,1.25,2023-02-08 07:30:00,71.67,0.98,2023-02-08 07:00:00,49
2023-02-09,30.56,5.61,2023-02-09 08:00:00,34.41,4.71,2023-02-09 08:00:00,46.36,2.86,2023-02-09 08:00:00,49
2023-02-10,72.12,0.95,2023-02-10 15:45:00,83.49,0.49,2023-02-10 15:00:00,87.04,0.37,2023-02-10 13:45:00,49
2023-02-11,80.56,0.6,2023-02-11 15:00:00,96.66,0.09,2023-02-11 14:45:00,98.35,0.04,2023-02-11 15:00:00,49
2023-02-12,70.99,1.01,2023-02-12 18:45:00,87.35,0.36,2023-02-12 18:15:00,91.46,0.23,2023-02-12 17:00:00,49
2023-02-13,34.67,4.65,2023-02-13 08:00:00,58.9,1.72,2023-02-13 07:00:00,69.2,1.1,2023-02-13 06:00:00,49
2023-02-14,54.32,2.08,2023-02-14 07:30:00,65.48,1.3,2023-02-14 07:30:00,70.37,1.04,2023-02-14 06:00:00,49
2023-02-15,50.41,2.43,2023-02-15 08:00:00,63.58,1.41,2023-02-15 07:45:00,70.2,1.05,2023-02-15 06:45:00,49
2023-02-16,72.43,0.94,2023-02-16 18:45:00,76.44,0.76,2023-02-16 17:45:00,83.85,0.48,2023-02-16 17:45:00,49
2023-02-17,69.44,1.09,2023-02-17 07:30:00,78.6,0.67,2023-02-17 06:30:00,80.69,0.59,2023-02-17 07:15:00,49
2023-02-18,74.07,0.86,2023-02-18 18:00:00,85.03,0.43,2023-02-18 14:00:00,90.36,0.26,2023-02-18 17:45:00,49
2023-02-19,63.07,1.45,2023-02-19 12:00:00,81.53,0.56,2023-02-19 12:00:00,87.83,0.34,2023-02-19 06:15:00,49
2023-02-20,69.14,1.1,2023-02-20 08:15:00,80.2,0.61,2023-02-20 08:00:00,79.63,0.63,2023-02-20 12:15:00,49
2023-02-21,70.37,1.04,2023-02-21 08:30:00,82.3,0.53,2023-02-21 07:45:00,83.54,0.49,2023-02-21 07:15:00,49
2023-02-22,62.86,1.46,2023-02-22 20:00:00,76.9,0.74,2023-02-22 12:30:00,79.77,0.63,2023-02-22 12:30:00,49
