date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 10:15:00,100.0,0.0,2023-01-01 21:00:00,100.0,0.0,2023-01-01 04:45:00,51
2023-01-02,96.78,0.04,2023-01-02 11:00:00,100.0,0.0,2023-01-02 04:00:00,100.0,0.0,2023-01-02 03:15:00,51
2023-01-03,97.22,0.04,2023-01-03 16:00:00,100.0,0.0,2023-01-03 19:30:00,100.0,0.0,2023-01-03 19:45:00,51
2023-01-04,99.17,0.01,2023-01-04 17:45:00,100.0,0.0,2023-01-04 00:30:00,100.0,0.0,2023-01-04 00:45:00,51
2023-01-05,93.06,0.1,2023-01-05 11:00:00,96.67,0.05,2023-01-05 10:30:00,100.0,0.0,2023-01-05 20:15:00,51
2023-01-06,98.33,0.02,2023-01-06 13:45:00,100.0,0.0,2023-01-06 21:45:00,100.0,0.0,2023-01-06 00:00:00,51
2023-01-07,95.44,0.06,2023-01-07 14:00:00,99.39,0.01,2023-01-07 13:45:00,100.0,0.0,2023-01-07 00:45:00,51
2023-01-08,94.44,0.08,2023-01-08 10:45:00,97.22,0.04,2023-01-08 10:15:00,99.81,0.0,2023-01-08 09:00:00,51
2023-01-09,98.33,0.02,2023-01-09 17:15:00,100.0,0.0,2023-01-09 20:45:00,100.0,0.0,2023-01-09 21:00:00,51
2023-01-10,88.22,0.18,2023-01-10 20:45:00,94.11,0.08,2023-01-10 20:30:00,96.07,0.05,2023-01-10 19:45:00,51
2023-01-11,96.11,0.05,2023-01-11 15:30:00,100.0,0.0,2023-01-11 03:00:00,101.67,-0.02,2023-01-11 03:00:00,51
2023-01-12,99.5,0.01,2023-01-12 11:00:00,100.0,0.0,2023-01-12 21:45:00,100.0,0.0,2023-01-12 20:45:00,51
2023-01-13,100.0,0.0,2023-01-13 18:45:00,100.0,0.0,2023-01-13 00:15:00,102.59,-0.03,2023-01-13 00:30:00,51
2023-01-14,100.0,0.0,2023-01-14 23:00:00,100.0,0.0,2023-01-14 04:45:00,100.0,0.0,2023-01-14 03:15:00,51
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 08:00:00,100.0,0.0,2023-01-15 07:30:00,51
2023-01-16,98.17,0.02,2023-01-16 14:15:00,100.0,0.0,2023-01-16 21:30:00,100.0,0.0,2023-01-16 20:15:00,51
2023-01-17,85.0,0.24,2023-01-17 10:00:00,91.81,0.12,2023-01-17 09:45:00,97.72,0.03,2023-01-17 10:00:00,51
2023-01-18,88.72,0.17,2023-01-18 13:45:00,97.56,0.03,2023-01-18 13:45:00,98.37,0.02,2023-01-18 13:45:00,51
2023-01-19,100.0,0.0,2023-01-19 00:00:00,100.0,0.0,2023-01-19 00:15:00,100.0,0.0,2023-01-19 03:00:00,51
2023-01-20,98.89,0.01,2023-01-20 04:30:00,99.44,0.01,2023-01-20 03:30:00,99.63,0.0,2023-01-20 03:45:00,51
2023-01-21,99.44,0.01,2023-01-21 07:30:00,99.72,0.0,2023-01-21 06:30:00,99.81,0.0,2023-01-21 05:30:00,51
2023-01-22,98.06,0.03,2023-01-22 15:00:00,100.0,0.0,2023-01-22 21:45:00,100.0,0.0,2023-01-22 02:45:00,51
2023-01-23,92.78,0.1,2023-01-23 15:15:00,97.42,0.04,2023-01-23 15:15:00,100.0,0.0,2023-01-23 21:00:00,51
2023-01-24,98.5,0.02,2023-01-24 10:45:00,100.0,0.0,2023-01-24 00:00:00,102.69,-0.03,2023-01-24 03:00:00,51
2023-01-25,97.11,0.04,2023-01-25 11:00:00,99.44,0.01,2023-01-25 00:00:00,99.63,0.0,2023-01-25 00:15:00,51
2023-01-26,95.56,0.06,2023-01-26 11:00:00,98.06,0.03,2023-01-26 10:30:00,101.02,-0.01,2023-01-26 02:45:00,51
2023-01-27,96.67,0.05,2023-01-27 11:15:00,99.64,0.0,2023-01-27 16:00:00,99.65,0.0,2023-01-27 15:00:00,51
2023-01-28,96.67,0.05,2023-01-28 01:00:00,98.33,0.02,2023-01-28 01:00:00,98.89,0.01,2023-01-28 01:00:00,51
2023-01-29,100.0,0.0,2023-01-29 20:45:00,100.0,0.0,2023-01-29 19:30:00,100.0,0.0,2023-01-29 06:15:00,51
2023-01-30,94.28,0.08,2023-01-30 14:30:00,96.31,0.05,2023-01-30 13:45:00,100.0,0.0,2023-01-30 01:45:00,51
2023-01-31,100.0,0.0,2023-01-31 23:00:00,100.0,0.0,2023-01-31 21:30:00,100.0,0.0,2023-01-31 21:00:00,51
2023-02-01,92.06,0.12,2023-02-01 14:15:00,96.89,0.04,2023-02-01 04:30:00,97.93,0.03,2023-02-01 03:45:00,51
2023-02-02,98.89,0.01,2023-02-02 11:15:00,100.0,0.0,2023-02-02 22:00:00,101.67,-0.02,2023-02-02 20:15:00,51
2023-02-03,91.67,0.12,2023-02-03 18:30:00,95.83,0.06,2023-02-03 17:45:00,100.0,0.0,2023-02-03 18:00:00,51
2023-02-04,99.44,0.01,2023-02-04 11:45:00,100.0,0.0,2023-02-04 02:15:00,100.0,0.0,2023-02-04 02:30:00,51
2023-02-05,100.0,0.0,2023-02-05 23:00:00,100.0,0.0,2023-02-05 04:00:00,100.0,0.0,2023-02-05 04:30:00,51
2023-02-06,93.33,0.1,2023-02-06 16:15:00,98.53,0.02,2023-02-06 15:30:00,100.74,-0.01,2023-02-06 11:00:00,51
2023-02-07,97.22,0.04,2023-02-07 05:45:00,99.03,0.01,2023-02-07 20:45:00,99.35,0.01,2023-02-07 20:30:00,51
2023-02-08,97.5,0.03,2023-02-08 03:15:00,98.75,0.02,2023-02-08 02:15:00,99.17,0.01,2023-02-08 01:15:00,51
2023-02-09,89.0,0.16,2023-02-09 09:45:00,96.72,0.05,2023-02-09 09:30:00,102.02,-0.03,2023-02-09 08:30:00,51
2023-02-10,95.83,0.06,2023-02-10 00:45:00,97.92,0.03,2023-02-10 00:00:00,100.0,0.0,2023-02-10 20:00:00,51
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 19:45:00,100.0,0.0,2023-02-11 19:45:00,51
2023-02-12,94.72,0.07,2023-02-12 16:00:00,99.03,0.01,2023-02-12 21:00:00,99.35,0.01,2023-02-12 20:45:00,51
2023-02-13,100.0,0.0,2023-02-13 23:00:00,100.0,0.0,2023-02-13 00:15:00,100.0,0.0,2023-02-13 21:00:00,51
2023-02-14,87.78,0.19,2023-02-14 19:45:00,93.89,0.09,2023-02-14 19:45:00,95.93,0.06,2023-02-14 19:45:00,51
2023-02-15,94.44,0.08,2023-02-15 18:15:00,100.0,0.0,2023-02-15 00:45:00,100.0,0.0,2023-02-15 00:00:00,51
2023-02-16,80.28,0.33,2023-02-16 11:45:00,91.25,0.13,2023-02-16 11:45:00,99.26,0.01,2023-02-16 00:15:00,51
2023-02-17,96.11,0.05,2023-02-17 11:45:00,99.86,0.0,2023-02-17 11:45:00,100.0,0.0,2023-02-17 00:15:00,51
2023-02-18,95.56,0.06,2023-02-18 06:30:00,97.78,0.03,2023-02-18 05:30:00,98.52,0.02,2023-02-18 05:30:00,51
2023-02-19,100.0,0.0,2023-02-19 23:00:00,100.0,0.0,2023-02-19 07:45:00,100.0,0.0,2023-02-19 02:00:00,51
2023-02-20,70.44,0.56,2023-02-20 12:45:00,74.33,0.46,2023-02-20 12:45:00,84.74,0.24,2023-02-20 12:00:00,51
2023-02-21,89.17,0.16,2023-02-21 15:45:00,98.19,0.02,2023-02-21 00:00:00,101.76,-0.02,2023-02-21 02:15:00,51
2023-02-22,95.56,0.06,2023-02-22 14:30:00,100.0,0.0,2023-02-22 20:00:00,100.0,0.0,2023-02-22 20:00:00,51
2023-02-23,98.33,0.02,2023-02-23 01:45:00,99.17,0.01,2023-02-23 00:45:00,100.37,-0.0,2023-02-23 20:00:00,51
