date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.44,0.2,2023-01-01 13:45:00,100.0,0.0,2023-01-01 06:15:00,100.0,0.0,2023-01-01 07:45:00,18
2023-01-02,80.56,0.8,2023-01-02 17:45:00,97.92,0.07,2023-01-02 17:00:00,105.09,-0.16,2023-01-02 01:30:00,18
2023-01-03,80.69,0.8,2023-01-03 15:30:00,93.61,0.23,2023-01-03 15:30:00,95.88,0.14,2023-01-03 14:45:00,18
2023-01-04,100.0,0.0,2023-01-04 23:00:00,100.0,0.0,2023-01-04 03:15:00,103.61,-0.12,2023-01-04 03:00:00,18
2023-01-05,84.31,0.62,2023-01-05 08:00:00,93.12,0.25,2023-01-05 06:45:00,96.16,0.13,2023-01-05 06:45:00,18
2023-01-06,88.19,0.45,2023-01-06 08:00:00,98.96,0.04,2023-01-06 17:00:00,100.0,0.0,2023-01-06 01:15:00,18
2023-01-07,88.89,0.42,2023-01-07 12:00:00,98.26,0.06,2023-01-07 01:15:00,98.84,0.04,2023-01-07 01:30:00,18
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 04:15:00,100.0,0.0,2023-01-08 03:00:00,18
2023-01-09,93.06,0.25,2023-01-09 11:45:00,95.35,0.16,2023-01-09 11:45:00,100.0,0.0,2023-01-09 02:15:00,18
2023-01-10,87.78,0.46,2023-01-10 15:30:00,97.08,0.1,2023-01-10 14:15:00,97.27,0.09,2023-01-10 13:45:00,18
2023-01-11,79.58,0.86,2023-01-11 07:30:00,91.67,0.3,2023-01-11 06:30:00,98.15,0.06,2023-01-11 06:00:00,18
2023-01-12,77.78,0.95,2023-01-12 16:45:00,92.36,0.28,2023-01-12 16:30:00,99.44,0.02,2023-01-12 15:00:00,18
2023-01-13,95.42,0.16,2023-01-13 11:15:00,100.0,0.0,2023-01-13 00:15:00,100.0,0.0,2023-01-13 01:45:00,18
2023-01-14,97.22,0.1,2023-01-14 22:45:00,99.31,0.02,2023-01-14 20:30:00,100.0,0.0,2023-01-14 01:45:00,18
2023-01-15,97.22,0.1,2023-01-15 21:00:00,100.0,0.0,2023-01-15 06:30:00,100.0,0.0,2023-01-15 05:30:00,18
