date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.49,0.12,2023-01-01 18:15:00,100.0,0.0,2023-01-01 21:45:00,100.0,0.0,2023-01-01 06:15:00,29
2023-01-02,74.56,0.6,2023-01-02 15:45:00,80.96,0.41,2023-01-02 15:45:00,86.87,0.27,2023-01-02 15:15:00,29
2023-01-03,75.8,0.56,2023-01-03 15:30:00,88.96,0.22,2023-01-03 16:00:00,86.35,0.28,2023-01-03 15:30:00,29
2023-01-04,67.98,0.83,2023-01-04 19:15:00,77.45,0.51,2023-01-04 19:00:00,76.75,0.53,2023-01-04 17:30:00,29
2023-01-05,79.46,0.45,2023-01-05 08:15:00,88.85,0.22,2023-01-05 17:00:00,89.38,0.21,2023-01-05 16:00:00,29
2023-01-06,74.42,0.6,2023-01-06 17:00:00,82.86,0.36,2023-01-06 16:00:00,87.65,0.25,2023-01-06 15:45:00,29
2023-01-07,83.11,0.36,2023-01-07 10:45:00,88.85,0.22,2023-01-07 10:45:00,91.3,0.17,2023-01-07 10:30:00,29
2023-01-08,86.55,0.27,2023-01-08 18:15:00,97.59,0.04,2023-01-08 14:30:00,98.49,0.03,2023-01-08 04:45:00,29
2023-01-09,84.65,0.32,2023-01-09 08:45:00,90.17,0.19,2023-01-09 08:00:00,94.4,0.1,2023-01-09 07:15:00,29
2023-01-10,75.66,0.56,2023-01-10 16:00:00,85.86,0.29,2023-01-10 07:30:00,87.33,0.25,2023-01-10 16:00:00,29
2023-01-11,80.19,0.43,2023-01-11 09:45:00,90.94,0.17,2023-01-11 09:30:00,91.01,0.17,2023-01-11 07:45:00,29
2023-01-12,69.52,0.77,2023-01-12 07:15:00,80.52,0.42,2023-01-12 07:30:00,80.53,0.42,2023-01-12 06:45:00,29
2023-01-13,69.08,0.79,2023-01-13 18:30:00,77.3,0.52,2023-01-13 17:30:00,79.97,0.44,2023-01-13 16:30:00,29
2023-01-14,80.41,0.43,2023-01-14 10:00:00,81.76,0.39,2023-01-14 09:00:00,86.04,0.28,2023-01-14 08:30:00,29
2023-01-15,96.78,0.06,2023-01-15 18:30:00,98.25,0.03,2023-01-15 17:45:00,98.98,0.02,2023-01-15 05:30:00,29
2023-01-16,50.07,1.75,2023-01-16 07:45:00,66.59,0.88,2023-01-16 07:15:00,69.86,0.76,2023-01-16 07:30:00,29
2023-01-17,53.0,1.56,2023-01-17 08:15:00,66.7,0.88,2023-01-17 08:00:00,80.65,0.42,2023-01-17 07:00:00,29
2023-01-18,88.82,0.22,2023-01-18 16:15:00,93.09,0.13,2023-01-18 08:00:00,98.05,0.03,2023-01-18 11:30:00,29
2023-01-19,81.29,0.4,2023-01-19 17:00:00,89.51,0.21,2023-01-19 16:15:00,92.71,0.14,2023-01-19 17:15:00,29
2023-01-20,61.18,1.11,2023-01-20 07:45:00,76.43,0.54,2023-01-20 07:00:00,84.26,0.33,2023-01-20 07:00:00,29
2023-01-21,78.95,0.47,2023-01-21 11:30:00,84.28,0.33,2023-01-21 14:30:00,89.04,0.22,2023-01-21 13:00:00,29
2023-01-22,86.55,0.27,2023-01-22 10:45:00,94.59,0.1,2023-01-22 10:15:00,95.13,0.09,2023-01-22 14:45:00,29
2023-01-23,89.18,0.21,2023-01-23 09:00:00,92.91,0.13,2023-01-23 07:30:00,94.03,0.11,2023-01-23 07:30:00,29
2023-01-24,77.85,0.5,2023-01-24 17:45:00,79.35,0.46,2023-01-24 08:45:00,84.72,0.32,2023-01-24 07:45:00,29
2023-01-25,67.76,0.83,2023-01-25 18:30:00,85.96,0.29,2023-01-25 17:15:00,90.72,0.18,2023-01-25 17:00:00,29
2023-01-26,80.41,0.43,2023-01-26 10:30:00,88.34,0.23,2023-01-26 09:45:00,92.06,0.15,2023-01-26 15:15:00,29
2023-01-27,80.99,0.41,2023-01-27 14:00:00,93.75,0.12,2023-01-27 07:45:00,94.18,0.11,2023-01-27 14:00:00,29
2023-01-28,74.93,0.59,2023-01-28 10:30:00,87.21,0.26,2023-01-28 10:00:00,90.98,0.17,2023-01-28 13:00:00,29
2023-01-29,96.93,0.06,2023-01-29 00:00:00,98.46,0.03,2023-01-29 00:00:00,100.0,0.0,2023-01-29 02:30:00,29
2023-01-30,69.81,0.76,2023-01-30 08:00:00,79.09,0.46,2023-01-30 07:45:00,87.6,0.25,2023-01-30 07:45:00,29
2023-01-31,75.58,0.57,2023-01-31 08:00:00,88.96,0.22,2023-01-31 17:15:00,92.37,0.14,2023-01-31 08:00:00,29
2023-02-01,84.58,0.32,2023-02-01 17:45:00,91.67,0.16,2023-02-01 17:30:00,94.25,0.11,2023-02-01 16:00:00,29
2023-02-02,59.21,1.21,2023-02-02 09:15:00,78.91,0.47,2023-02-02 08:15:00,84.26,0.33,2023-02-02 07:30:00,29
2023-02-03,63.82,0.99,2023-02-03 17:00:00,68.31,0.81,2023-02-03 16:15:00,73.42,0.64,2023-02-03 16:15:00,29
2023-02-04,66.96,0.87,2023-02-04 10:45:00,76.75,0.53,2023-02-04 10:30:00,82.99,0.36,2023-02-04 10:30:00,29
2023-02-05,94.74,0.1,2023-02-05 06:00:00,97.37,0.05,2023-02-05 05:45:00,98.25,0.03,2023-02-05 04:15:00,29
2023-02-06,70.76,0.72,2023-02-06 17:15:00,82.89,0.36,2023-02-06 16:30:00,93.49,0.12,2023-02-06 15:30:00,29
2023-02-07,85.31,0.3,2023-02-07 18:15:00,92.4,0.14,2023-02-07 07:30:00,96.44,0.06,2023-02-07 15:45:00,29
2023-02-08,82.16,0.38,2023-02-08 07:30:00,83.63,0.34,2023-02-08 07:30:00,90.57,0.18,2023-02-08 07:00:00,29
2023-02-09,70.76,0.72,2023-02-09 08:15:00,79.5,0.45,2023-02-09 07:15:00,86.23,0.28,2023-02-09 06:15:00,29
2023-02-10,61.26,1.11,2023-02-10 07:45:00,79.31,0.46,2023-02-10 07:45:00,84.8,0.31,2023-02-10 07:00:00,29
2023-02-11,88.38,0.23,2023-02-11 06:15:00,94.19,0.11,2023-02-11 06:15:00,96.13,0.07,2023-02-11 06:00:00,29
2023-02-12,79.61,0.45,2023-02-12 12:45:00,86.0,0.29,2023-02-12 11:45:00,92.76,0.14,2023-02-12 10:15:00,29
2023-02-13,73.83,0.62,2023-02-13 14:45:00,86.81,0.27,2023-02-13 08:15:00,88.45,0.23,2023-02-13 08:00:00,29
2023-02-14,68.79,0.8,2023-02-14 08:00:00,86.26,0.28,2023-02-14 16:30:00,90.86,0.18,2023-02-14 17:15:00,29
2023-02-15,64.99,0.95,2023-02-15 07:45:00,79.17,0.46,2023-02-15 07:30:00,83.6,0.34,2023-02-15 07:15:00,29
2023-02-16,60.89,1.13,2023-02-16 14:00:00,78.84,0.47,2023-02-16 14:15:00,85.87,0.29,2023-02-16 14:00:00,29
2023-02-17,75.58,0.57,2023-02-17 17:00:00,88.82,0.22,2023-02-17 17:00:00,91.52,0.16,2023-02-17 17:00:00,29
2023-02-18,80.85,0.42,2023-02-18 11:30:00,91.26,0.17,2023-02-18 11:30:00,94.18,0.11,2023-02-18 11:30:00,29
2023-02-19,93.27,0.13,2023-02-19 19:00:00,96.64,0.06,2023-02-19 19:00:00,97.76,0.04,2023-02-19 19:00:00,29
2023-02-20,76.02,0.55,2023-02-20 15:15:00,87.79,0.24,2023-02-20 15:15:00,90.13,0.19,2023-02-20 15:15:00,29
2023-02-21,79.46,0.45,2023-02-21 11:15:00,91.67,0.16,2023-02-21 10:15:00,91.96,0.15,2023-02-21 09:00:00,29
2023-02-22,72.44,0.67,2023-02-22 18:45:00,84.54,0.32,2023-02-22 17:30:00,91.23,0.17,2023-02-22 18:00:00,29
