date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 11:30:00,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 11:30:00,73
2023-01-02,96.23,0.04,2023-01-02 22:45:00,98.12,0.02,2023-01-02 22:00:00,99.07,0.01,2023-01-02 18:30:00,73
2023-01-03,91.67,0.09,2023-01-03 23:00:00,95.83,0.04,2023-01-03 22:00:00,100.0,0.0,2023-01-03 02:15:00,73
2023-01-04,88.29,0.13,2023-01-04 14:15:00,96.88,0.03,2023-01-04 16:00:00,97.09,0.03,2023-01-04 14:15:00,73
2023-01-05,97.22,0.03,2023-01-05 07:15:00,98.21,0.02,2023-01-05 07:15:00,98.81,0.01,2023-01-05 06:30:00,73
2023-01-06,91.39,0.09,2023-01-06 13:00:00,95.26,0.05,2023-01-06 13:00:00,98.1,0.02,2023-01-06 12:30:00,73
2023-01-07,89.68,0.11,2023-01-07 00:15:00,94.84,0.05,2023-01-07 00:15:00,96.56,0.03,2023-01-07 00:15:00,73
2023-01-08,100.0,0.0,2023-01-08 00:30:00,100.0,0.0,2023-01-08 00:30:00,100.0,0.0,2023-01-08 00:30:00,73
2023-01-09,94.05,0.06,2023-01-09 09:00:00,97.62,0.02,2023-01-09 11:15:00,99.17,0.01,2023-01-09 11:00:00,73
2023-01-10,92.46,0.08,2023-01-10 12:45:00,93.95,0.06,2023-01-10 07:15:00,95.3,0.05,2023-01-10 06:15:00,73
2023-01-11,94.33,0.06,2023-01-11 06:30:00,97.62,0.02,2023-01-11 09:30:00,99.54,0.0,2023-01-11 09:15:00,73
2023-01-12,92.06,0.08,2023-01-12 09:00:00,95.75,0.04,2023-01-12 08:15:00,97.43,0.03,2023-01-12 15:00:00,73
2023-01-13,85.32,0.16,2023-01-13 13:30:00,93.65,0.06,2023-01-13 08:30:00,95.77,0.04,2023-01-13 08:30:00,73
2023-01-14,96.83,0.03,2023-01-14 13:30:00,98.41,0.02,2023-01-14 13:30:00,100.0,0.0,2023-01-14 04:00:00,73
2023-01-15,100.0,0.0,2023-01-15 22:00:00,100.0,0.0,2023-01-15 07:15:00,100.0,0.0,2023-01-15 04:45:00,73
2023-01-16,90.6,0.1,2023-01-16 15:00:00,94.84,0.05,2023-01-16 04:30:00,96.56,0.03,2023-01-16 03:45:00,73
2023-01-17,94.64,0.05,2023-01-17 17:15:00,96.88,0.03,2023-01-17 16:15:00,98.21,0.02,2023-01-17 16:45:00,73
2023-01-18,94.25,0.06,2023-01-18 08:30:00,97.32,0.03,2023-01-18 07:30:00,97.84,0.02,2023-01-18 08:45:00,73
