date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.33,0.01,2023-01-01 02:00:00,99.67,0.0,2023-01-01 02:15:00,99.78,0.0,2023-01-01 00:15:00,76
2023-01-02,90.94,0.13,2023-01-02 15:45:00,94.58,0.08,2023-01-02 15:00:00,96.48,0.05,2023-01-02 14:30:00,76
2023-01-03,90.56,0.14,2023-01-03 11:00:00,94.64,0.08,2023-01-03 10:00:00,97.31,0.04,2023-01-03 10:30:00,76
2023-01-04,88.61,0.17,2023-01-04 15:45:00,95.69,0.06,2023-01-04 16:15:00,94.72,0.07,2023-01-04 15:45:00,76
2023-01-05,83.89,0.26,2023-01-05 17:45:00,89.44,0.16,2023-01-05 18:00:00,92.69,0.11,2023-01-05 17:30:00,76
2023-01-06,86.39,0.21,2023-01-06 10:30:00,93.61,0.09,2023-01-06 16:45:00,95.74,0.06,2023-01-06 16:30:00,76
2023-01-07,88.33,0.18,2023-01-07 21:30:00,93.33,0.1,2023-01-07 17:00:00,93.98,0.09,2023-01-07 18:45:00,76
2023-01-08,77.5,0.39,2023-01-08 11:30:00,85.56,0.23,2023-01-08 11:30:00,92.22,0.11,2023-01-08 10:15:00,76
2023-01-09,83.44,0.26,2023-01-09 18:15:00,86.17,0.21,2023-01-09 18:00:00,90.04,0.15,2023-01-09 17:15:00,76
2023-01-10,81.22,0.31,2023-01-10 14:15:00,89.81,0.15,2023-01-10 15:00:00,89.3,0.16,2023-01-10 14:15:00,76
2023-01-11,88.33,0.18,2023-01-11 12:00:00,90.83,0.13,2023-01-11 11:30:00,92.11,0.11,2023-01-11 10:30:00,76
2023-01-12,75.56,0.43,2023-01-12 04:45:00,87.78,0.19,2023-01-12 03:45:00,92.46,0.11,2023-01-12 13:30:00,76
2023-01-13,89.44,0.16,2023-01-13 22:15:00,94.72,0.07,2023-01-13 22:00:00,96.48,0.05,2023-01-13 20:30:00,76
2023-01-14,85.56,0.23,2023-01-14 10:15:00,91.19,0.13,2023-01-14 11:30:00,90.06,0.15,2023-01-14 10:30:00,76
2023-01-15,83.33,0.27,2023-01-15 11:15:00,91.81,0.12,2023-01-15 11:15:00,94.54,0.08,2023-01-15 11:15:00,76
2023-01-16,88.06,0.18,2023-01-16 10:15:00,94.58,0.08,2023-01-16 10:15:00,96.39,0.05,2023-01-16 10:15:00,76
2023-01-17,89.44,0.16,2023-01-17 17:30:00,92.69,0.11,2023-01-17 14:45:00,94.02,0.08,2023-01-17 15:00:00,76
2023-01-18,85.56,0.23,2023-01-18 12:15:00,91.53,0.12,2023-01-18 11:15:00,92.22,0.11,2023-01-18 10:15:00,76
2023-01-19,94.17,0.08,2023-01-19 19:30:00,95.92,0.06,2023-01-19 10:30:00,97.28,0.04,2023-01-19 10:30:00,76
2023-01-20,87.5,0.19,2023-01-20 19:45:00,95.42,0.06,2023-01-20 18:45:00,97.57,0.03,2023-01-20 15:15:00,76
2023-01-21,79.44,0.34,2023-01-21 20:00:00,89.72,0.15,2023-01-21 20:00:00,93.33,0.1,2023-01-21 19:00:00,76
2023-01-22,88.89,0.17,2023-01-22 17:00:00,95.56,0.06,2023-01-22 17:15:00,96.94,0.04,2023-01-22 16:45:00,76
2023-01-23,84.17,0.25,2023-01-23 15:30:00,89.64,0.15,2023-01-23 14:45:00,94.2,0.08,2023-01-23 14:45:00,76
2023-01-24,84.06,0.25,2023-01-24 07:45:00,91.97,0.12,2023-01-24 16:45:00,94.65,0.08,2023-01-24 15:45:00,76
2023-01-25,83.06,0.27,2023-01-25 12:45:00,90.89,0.13,2023-01-25 12:30:00,93.74,0.09,2023-01-25 11:30:00,76
2023-01-26,84.17,0.25,2023-01-26 16:30:00,91.11,0.13,2023-01-26 16:30:00,94.22,0.08,2023-01-26 14:15:00,76
2023-01-27,86.22,0.21,2023-01-27 16:15:00,96.72,0.05,2023-01-27 16:30:00,98.94,0.01,2023-01-27 14:15:00,76
2023-01-28,86.11,0.22,2023-01-28 10:30:00,92.53,0.11,2023-01-28 14:00:00,95.02,0.07,2023-01-28 13:00:00,76
2023-01-29,93.89,0.09,2023-01-29 19:15:00,96.94,0.04,2023-01-29 17:30:00,97.96,0.03,2023-01-29 19:15:00,76
2023-01-30,86.11,0.22,2023-01-30 07:30:00,89.0,0.16,2023-01-30 16:45:00,91.74,0.12,2023-01-30 15:45:00,76
2023-01-31,87.61,0.19,2023-01-31 07:45:00,93.33,0.1,2023-01-31 07:45:00,94.37,0.08,2023-01-31 09:00:00,76
2023-02-01,88.06,0.18,2023-02-01 17:45:00,91.86,0.12,2023-02-01 17:45:00,94.57,0.08,2023-02-01 18:00:00,76
2023-02-02,85.94,0.22,2023-02-02 07:30:00,92.14,0.11,2023-02-02 07:45:00,93.7,0.09,2023-02-02 08:00:00,76
2023-02-03,83.33,0.27,2023-02-03 07:15:00,92.22,0.11,2023-02-03 06:15:00,94.81,0.07,2023-02-03 05:15:00,76
2023-02-04,83.22,0.27,2023-02-04 16:15:00,87.64,0.19,2023-02-04 17:00:00,91.35,0.13,2023-02-04 16:00:00,76
2023-02-05,84.17,0.25,2023-02-05 12:00:00,86.75,0.2,2023-02-05 10:30:00,91.17,0.13,2023-02-05 10:30:00,76
2023-02-06,85.61,0.22,2023-02-06 07:00:00,87.39,0.19,2023-02-06 06:45:00,92.24,0.11,2023-02-06 06:45:00,76
2023-02-07,93.39,0.09,2023-02-07 17:30:00,95.86,0.06,2023-02-07 16:45:00,98.22,0.02,2023-02-07 16:00:00,76
2023-02-08,85.83,0.22,2023-02-08 17:15:00,92.33,0.11,2023-02-08 13:45:00,92.94,0.1,2023-02-08 11:15:00,76
2023-02-09,72.5,0.51,2023-02-09 07:15:00,81.67,0.3,2023-02-09 06:45:00,89.54,0.16,2023-02-09 05:45:00,76
2023-02-10,92.17,0.11,2023-02-10 14:45:00,98.44,0.02,2023-02-10 13:45:00,100.0,0.0,2023-02-10 19:00:00,76
2023-02-11,91.67,0.12,2023-02-11 14:30:00,96.39,0.05,2023-02-11 14:30:00,97.59,0.03,2023-02-11 14:15:00,76
2023-02-12,92.22,0.11,2023-02-12 10:15:00,98.22,0.02,2023-02-12 10:30:00,100.0,0.0,2023-02-12 07:00:00,76
2023-02-13,84.44,0.25,2023-02-13 19:30:00,87.67,0.19,2023-02-13 18:30:00,92.89,0.1,2023-02-13 18:00:00,76
2023-02-14,78.17,0.37,2023-02-14 13:15:00,91.17,0.13,2023-02-14 12:45:00,94.76,0.07,2023-02-14 11:15:00,76
2023-02-15,91.94,0.12,2023-02-15 11:45:00,94.31,0.08,2023-02-15 11:45:00,97.13,0.04,2023-02-15 10:15:00,76
2023-02-16,90.28,0.14,2023-02-16 18:00:00,94.72,0.07,2023-02-16 17:00:00,97.69,0.03,2023-02-16 16:45:00,76
2023-02-17,92.11,0.11,2023-02-17 17:30:00,95.86,0.06,2023-02-17 16:30:00,96.69,0.05,2023-02-17 15:30:00,76
2023-02-18,81.94,0.29,2023-02-18 11:15:00,90.97,0.13,2023-02-18 11:15:00,92.78,0.1,2023-02-18 09:15:00,76
2023-02-19,81.39,0.3,2023-02-19 10:00:00,93.89,0.09,2023-02-19 08:45:00,95.93,0.06,2023-02-19 08:00:00,76
2023-02-20,74.72,0.45,2023-02-20 18:30:00,85.14,0.23,2023-02-20 18:30:00,95.28,0.07,2023-02-20 17:30:00,76
2023-02-21,87.78,0.19,2023-02-21 17:45:00,90.08,0.15,2023-02-21 16:30:00,93.02,0.1,2023-02-21 16:45:00,76
2023-02-22,81.89,0.29,2023-02-22 15:45:00,85.25,0.23,2023-02-22 14:45:00,89.93,0.15,2023-02-22 14:00:00,76
2023-02-23,89.11,0.16,2023-02-23 07:30:00,93.39,0.09,2023-02-23 15:45:00,95.59,0.06,2023-02-23 15:30:00,76
2023-02-24,81.67,0.3,2023-02-24 11:00:00,90.78,0.14,2023-02-24 11:00:00,93.02,0.1,2023-02-24 10:30:00,76
2023-02-25,95.0,0.07,2023-02-25 17:45:00,99.22,0.01,2023-02-25 09:45:00,99.54,0.01,2023-02-25 05:45:00,76
2023-02-26,95.0,0.07,2023-02-26 19:45:00,98.06,0.03,2023-02-26 19:45:00,98.7,0.02,2023-02-26 19:30:00,76
2023-02-27,85.28,0.23,2023-02-27 17:00:00,92.03,0.12,2023-02-27 16:15:00,90.8,0.14,2023-02-27 14:30:00,76
2023-02-28,85.28,0.23,2023-02-28 19:15:00,88.89,0.17,2023-02-28 18:30:00,93.52,0.09,2023-02-28 18:15:00,76
2023-03-01,82.78,0.28,2023-03-01 16:30:00,89.61,0.15,2023-03-01 15:45:00,91.48,0.12,2023-03-01 14:30:00,76
2023-03-02,87.94,0.18,2023-03-02 18:15:00,93.69,0.09,2023-03-02 17:30:00,93.85,0.09,2023-03-02 16:15:00,76
2023-03-03,86.83,0.2,2023-03-03 07:45:00,94.03,0.08,2023-03-03 22:00:00,96.02,0.06,2023-03-03 21:00:00,76
2023-03-04,83.61,0.26,2023-03-04 18:15:00,91.53,0.12,2023-03-04 17:45:00,91.85,0.12,2023-03-04 17:30:00,76
2023-03-05,92.39,0.11,2023-03-05 11:45:00,97.58,0.03,2023-03-05 21:15:00,98.39,0.02,2023-03-05 20:30:00,76
2023-03-06,81.11,0.31,2023-03-06 04:45:00,88.94,0.17,2023-03-06 17:00:00,93.7,0.09,2023-03-06 02:45:00,76
2023-03-07,92.22,0.11,2023-03-07 19:15:00,94.25,0.08,2023-03-07 17:45:00,96.17,0.05,2023-03-07 17:30:00,76
2023-03-08,78.89,0.36,2023-03-08 08:00:00,87.67,0.19,2023-03-08 16:00:00,90.67,0.14,2023-03-08 16:30:00,76
2023-03-09,83.61,0.26,2023-03-09 16:30:00,90.67,0.14,2023-03-09 15:30:00,92.31,0.11,2023-03-09 16:15:00,76
2023-03-10,76.39,0.41,2023-03-10 15:45:00,83.03,0.27,2023-03-10 15:15:00,88.37,0.18,2023-03-10 14:45:00,76
2023-03-11,85.0,0.24,2023-03-11 07:15:00,95.56,0.06,2023-03-11 06:15:00,98.09,0.03,2023-03-11 18:45:00,76
2023-03-12,95.56,0.06,2023-03-12 15:15:00,98.61,0.02,2023-03-12 19:45:00,99.81,0.0,2023-03-12 01:30:00,76
2023-03-13,73.06,0.49,2023-03-13 11:30:00,87.64,0.19,2023-03-13 16:00:00,90.24,0.14,2023-03-13 11:45:00,76
2023-03-14,80.67,0.32,2023-03-14 16:45:00,90.33,0.14,2023-03-14 16:45:00,91.52,0.12,2023-03-14 16:30:00,76
2023-03-15,73.17,0.49,2023-03-15 16:15:00,86.03,0.22,2023-03-15 16:15:00,90.56,0.14,2023-03-15 15:30:00,76
2023-03-16,77.06,0.4,2023-03-16 08:00:00,90.0,0.15,2023-03-16 16:45:00,93.33,0.1,2023-03-16 16:30:00,76
2023-03-17,89.33,0.16,2023-03-17 15:30:00,94.67,0.08,2023-03-17 14:30:00,98.11,0.03,2023-03-17 14:30:00,76
2023-03-18,95.0,0.07,2023-03-18 16:45:00,97.5,0.03,2023-03-18 16:30:00,98.33,0.02,2023-03-18 16:45:00,76
2023-03-19,88.72,0.17,2023-03-19 17:00:00,92.69,0.11,2023-03-19 16:30:00,97.17,0.04,2023-03-19 16:30:00,76
2023-03-20,83.89,0.26,2023-03-20 18:30:00,89.72,0.15,2023-03-20 17:30:00,92.72,0.1,2023-03-20 16:30:00,76
2023-03-21,76.94,0.4,2023-03-21 16:45:00,90.97,0.13,2023-03-21 16:00:00,94.48,0.08,2023-03-21 12:00:00,76
2023-03-22,75.39,0.44,2023-03-22 15:15:00,87.67,0.19,2023-03-22 15:15:00,92.35,0.11,2023-03-22 13:45:00,76
2023-03-23,82.78,0.28,2023-03-23 15:30:00,90.56,0.14,2023-03-23 13:45:00,91.3,0.13,2023-03-23 13:00:00,76
2023-03-24,83.06,0.27,2023-03-24 16:00:00,92.36,0.11,2023-03-24 15:00:00,93.65,0.09,2023-03-24 14:15:00,76
2023-03-25,82.22,0.29,2023-03-25 12:45:00,94.03,0.08,2023-03-25 11:45:00,93.43,0.09,2023-03-25 10:45:00,76
2023-03-26,84.72,0.24,2023-03-26 11:15:00,95.06,0.07,2023-03-26 09:45:00,96.7,0.05,2023-03-26 08:45:00,76
2023-03-27,76.94,0.4,2023-03-27 16:45:00,89.11,0.16,2023-03-27 16:30:00,92.74,0.1,2023-03-27 16:30:00,76
2023-03-28,90.28,0.14,2023-03-28 17:00:00,93.25,0.1,2023-03-28 15:45:00,94.67,0.08,2023-03-28 15:45:00,76
2023-03-29,93.22,0.1,2023-03-29 14:00:00,97.5,0.03,2023-03-29 04:15:00,98.78,0.02,2023-03-29 14:15:00,76
2023-03-30,80.28,0.33,2023-03-30 14:30:00,83.61,0.26,2023-03-30 14:30:00,86.81,0.2,2023-03-30 14:30:00,76
2023-03-31,58.33,0.95,2023-03-31 18:30:00,66.94,0.66,2023-03-31 17:45:00,76.48,0.41,2023-03-31 17:15:00,76
2023-04-01,89.61,0.15,2023-04-01 20:00:00,94.31,0.08,2023-04-01 11:30:00,95.93,0.06,2023-04-01 11:30:00,76
2023-04-02,97.22,0.04,2023-04-02 07:15:00,98.61,0.02,2023-04-02 06:15:00,98.48,0.02,2023-04-02 16:15:00,76
2023-04-03,91.11,0.13,2023-04-03 08:00:00,94.86,0.07,2023-04-03 11:30:00,96.57,0.05,2023-04-03 11:30:00,76
2023-04-04,90.0,0.15,2023-04-04 17:45:00,92.22,0.11,2023-04-04 16:45:00,93.15,0.1,2023-04-04 16:45:00,76
2023-04-05,72.5,0.51,2023-04-05 12:45:00,90.14,0.15,2023-04-05 12:30:00,92.8,0.1,2023-04-05 15:00:00,76
2023-04-06,92.78,0.1,2023-04-06 13:00:00,95.31,0.07,2023-04-06 11:30:00,96.41,0.05,2023-04-06 11:00:00,76
2023-04-07,86.67,0.21,2023-04-07 17:15:00,94.72,0.07,2023-04-07 16:15:00,96.85,0.04,2023-04-07 15:15:00,76
2023-04-08,93.61,0.09,2023-04-08 14:45:00,97.36,0.04,2023-04-08 13:45:00,99.59,0.01,2023-04-08 16:30:00,76
2023-04-09,93.89,0.09,2023-04-09 21:30:00,97.78,0.03,2023-04-09 20:30:00,99.3,0.01,2023-04-09 19:30:00,76
2023-04-10,96.39,0.05,2023-04-10 18:45:00,98.19,0.02,2023-04-10 21:00:00,97.96,0.03,2023-04-10 19:30:00,76
2023-04-11,79.28,0.35,2023-04-11 17:00:00,86.03,0.22,2023-04-11 16:45:00,89.2,0.16,2023-04-11 17:00:00,76
