date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.51,0.57,2023-01-01 18:00:00,83.85,0.32,2023-01-01 18:00:00,91.48,0.16,2023-01-01 18:45:00,78
2023-01-02,70.49,0.7,2023-01-02 21:45:00,85.24,0.29,2023-01-02 20:45:00,88.45,0.22,2023-01-02 11:45:00,78
2023-01-03,63.54,0.96,2023-01-03 01:00:00,79.44,0.43,2023-01-03 06:15:00,83.89,0.32,2023-01-03 07:00:00,78
2023-01-04,47.22,1.86,2023-01-04 11:30:00,67.19,0.81,2023-01-04 10:30:00,76.9,0.5,2023-01-04 09:30:00,78
2023-01-05,64.44,0.92,2023-01-05 10:15:00,73.82,0.59,2023-01-05 09:00:00,76.39,0.52,2023-01-05 08:00:00,78
2023-01-06,49.86,1.68,2023-01-06 09:30:00,66.87,0.83,2023-01-06 16:15:00,71.23,0.67,2023-01-06 09:30:00,78
2023-01-07,69.79,0.72,2023-01-07 15:30:00,79.97,0.42,2023-01-07 15:00:00,83.87,0.32,2023-01-07 13:45:00,78
2023-01-08,65.56,0.88,2023-01-08 13:45:00,81.46,0.38,2023-01-08 13:30:00,85.16,0.29,2023-01-08 11:45:00,78
2023-01-09,58.89,1.16,2023-01-09 15:15:00,74.69,0.56,2023-01-09 14:15:00,80.93,0.39,2023-01-09 13:15:00,78
2023-01-10,77.78,0.48,2023-01-10 13:30:00,84.72,0.3,2023-01-10 11:45:00,84.72,0.3,2023-01-10 11:30:00,78
2023-01-11,61.74,1.03,2023-01-11 08:15:00,76.01,0.53,2023-01-11 07:45:00,80.63,0.4,2023-01-11 07:45:00,78
2023-01-12,50.0,1.67,2023-01-12 12:00:00,64.48,0.92,2023-01-12 11:00:00,71.06,0.68,2023-01-12 10:00:00,78
2023-01-13,66.53,0.84,2023-01-13 10:00:00,73.19,0.61,2023-01-13 11:30:00,74.68,0.57,2023-01-13 10:00:00,78
2023-01-14,57.85,1.21,2023-01-14 17:00:00,80.66,0.4,2023-01-14 16:00:00,85.35,0.29,2023-01-14 19:00:00,78
2023-01-15,72.08,0.65,2023-01-15 15:30:00,73.47,0.6,2023-01-15 15:15:00,77.43,0.49,2023-01-15 16:00:00,78
2023-01-16,72.01,0.65,2023-01-16 20:15:00,81.98,0.37,2023-01-16 08:00:00,83.94,0.32,2023-01-16 07:00:00,78
2023-01-17,69.79,0.72,2023-01-17 14:30:00,78.4,0.46,2023-01-17 13:45:00,84.61,0.3,2023-01-17 13:45:00,78
2023-01-18,67.22,0.81,2023-01-18 17:00:00,79.13,0.44,2023-01-18 16:45:00,82.31,0.36,2023-01-18 15:15:00,78
