date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,102.05,-0.01,2023-01-01 07:30:00,105.36,-0.03,2023-01-01 07:30:00,107.12,-0.04,2023-01-01 06:30:00,1043
2023-01-02,15.12,3.21,2023-01-02 19:45:00,37.23,0.96,2023-01-02 19:30:00,60.41,0.37,2023-01-02 18:30:00,1043
2023-01-03,83.69,0.11,2023-01-03 04:45:00,90.25,0.06,2023-01-03 04:00:00,94.06,0.04,2023-01-03 02:45:00,1043
2023-01-04,86.86,0.09,2023-01-04 01:30:00,90.25,0.06,2023-01-04 01:30:00,89.67,0.07,2023-01-04 01:30:00,1043
2023-01-05,85.98,0.09,2023-01-05 01:45:00,90.94,0.06,2023-01-05 04:00:00,93.14,0.04,2023-01-05 04:00:00,1043
2023-01-06,89.48,0.07,2023-01-06 05:15:00,93.73,0.04,2023-01-06 01:15:00,94.89,0.03,2023-01-06 01:30:00,1043
2023-01-07,92.76,0.04,2023-01-07 01:45:00,97.77,0.01,2023-01-07 01:00:00,99.18,0.0,2023-01-07 00:00:00,1043
2023-01-08,95.36,0.03,2023-01-08 05:00:00,97.98,0.01,2023-01-08 04:30:00,102.98,-0.02,2023-01-08 03:30:00,1043
2023-01-09,89.1,0.07,2023-01-09 01:45:00,91.87,0.05,2023-01-09 01:45:00,95.63,0.03,2023-01-09 01:45:00,1043
2023-01-10,88.55,0.07,2023-01-10 04:45:00,92.01,0.05,2023-01-10 04:30:00,93.92,0.04,2023-01-10 00:45:00,1043
2023-01-11,87.71,0.08,2023-01-11 04:45:00,91.0,0.06,2023-01-11 04:30:00,94.06,0.04,2023-01-11 03:45:00,1043
2023-01-12,89.52,0.07,2023-01-12 04:45:00,93.31,0.04,2023-01-12 04:15:00,96.49,0.02,2023-01-12 04:15:00,1043
2023-01-13,89.88,0.06,2023-01-13 03:45:00,94.65,0.03,2023-01-13 03:45:00,95.23,0.03,2023-01-13 03:45:00,1043
2023-01-14,89.1,0.07,2023-01-14 05:30:00,96.79,0.02,2023-01-14 04:45:00,100.81,-0.0,2023-01-14 03:45:00,1043
2023-01-15,82.55,0.12,2023-01-15 18:30:00,95.43,0.03,2023-01-15 18:45:00,99.91,0.0,2023-01-15 18:15:00,1043
2023-01-16,88.21,0.08,2023-01-16 04:15:00,90.1,0.06,2023-01-16 03:15:00,92.26,0.05,2023-01-16 03:00:00,1043
2023-01-17,89.57,0.07,2023-01-17 04:45:00,93.73,0.04,2023-01-17 04:45:00,96.89,0.02,2023-01-17 04:45:00,1043
2023-01-18,89.21,0.07,2023-01-18 16:45:00,92.89,0.04,2023-01-18 00:45:00,95.17,0.03,2023-01-18 00:45:00,1043
2023-01-19,94.05,0.04,2023-01-19 01:45:00,96.52,0.02,2023-01-19 00:45:00,97.67,0.01,2023-01-19 00:45:00,1043
2023-01-20,93.5,0.04,2023-01-20 04:15:00,95.38,0.03,2023-01-20 04:15:00,96.19,0.02,2023-01-20 03:00:00,1043
2023-01-21,100.93,-0.01,2023-01-21 03:00:00,102.62,-0.01,2023-01-21 03:00:00,104.48,-0.02,2023-01-21 02:15:00,1043
2023-01-22,101.5,-0.01,2023-01-22 04:00:00,104.43,-0.02,2023-01-22 03:45:00,106.13,-0.03,2023-01-22 03:30:00,1043
2023-01-23,93.5,0.04,2023-01-23 01:30:00,96.56,0.02,2023-01-23 01:30:00,97.98,0.01,2023-01-23 04:00:00,1043
2023-01-24,89.38,0.07,2023-01-24 01:15:00,91.6,0.05,2023-01-24 01:00:00,94.91,0.03,2023-01-24 01:00:00,1043
2023-01-25,90.14,0.06,2023-01-25 01:15:00,92.02,0.05,2023-01-25 01:15:00,95.25,0.03,2023-01-25 00:30:00,1043
2023-01-26,93.19,0.04,2023-01-26 02:30:00,93.48,0.04,2023-01-26 01:30:00,95.64,0.03,2023-01-26 01:45:00,1043
2023-01-27,94.29,0.03,2023-01-27 04:45:00,95.3,0.03,2023-01-27 01:15:00,97.08,0.02,2023-01-27 01:30:00,1043
2023-01-28,99.52,0.0,2023-01-28 04:15:00,103.42,-0.02,2023-01-28 03:15:00,105.33,-0.03,2023-01-28 04:15:00,1043
2023-01-29,101.79,-0.01,2023-01-29 15:30:00,104.64,-0.03,2023-01-29 03:30:00,105.4,-0.03,2023-01-29 03:30:00,1043
2023-01-30,79.67,0.15,2023-01-30 19:45:00,93.96,0.04,2023-01-30 04:00:00,96.16,0.02,2023-01-30 00:45:00,1043
2023-01-31,51.93,0.53,2023-01-31 17:30:00,77.73,0.16,2023-01-31 16:45:00,87.47,0.08,2023-01-31 15:45:00,1043
2023-02-01,93.64,0.04,2023-02-01 01:30:00,95.46,0.03,2023-02-01 00:30:00,96.73,0.02,2023-02-01 00:30:00,1043
2023-02-02,92.86,0.04,2023-02-02 01:15:00,94.38,0.03,2023-02-02 01:15:00,97.41,0.02,2023-02-02 00:30:00,1043
2023-02-03,88.52,0.07,2023-02-03 02:45:00,91.19,0.06,2023-02-03 01:45:00,94.29,0.03,2023-02-03 01:45:00,1043
2023-02-04,93.12,0.04,2023-02-04 05:30:00,98.98,0.01,2023-02-04 04:30:00,102.51,-0.01,2023-02-04 05:00:00,1043
2023-02-05,97.48,0.01,2023-02-05 05:00:00,100.76,-0.0,2023-02-05 03:45:00,102.39,-0.01,2023-02-05 02:45:00,1043
2023-02-06,87.33,0.08,2023-02-06 01:45:00,90.75,0.06,2023-02-06 03:15:00,91.61,0.05,2023-02-06 02:00:00,1043
2023-02-07,15.93,3.02,2023-02-07 08:15:00,51.17,0.55,2023-02-07 08:00:00,68.58,0.26,2023-02-07 06:30:00,1043
2023-02-08,86.17,0.09,2023-02-08 17:45:00,93.52,0.04,2023-02-08 04:30:00,97.33,0.02,2023-02-08 04:00:00,1043
2023-02-09,89.55,0.07,2023-02-09 01:30:00,93.52,0.04,2023-02-09 01:00:00,95.75,0.03,2023-02-09 03:45:00,1043
2023-02-10,38.98,0.89,2023-02-10 13:00:00,70.5,0.24,2023-02-10 13:00:00,82.56,0.12,2023-02-10 11:15:00,1043
2023-02-11,89.4,0.07,2023-02-11 00:45:00,91.42,0.05,2023-02-11 00:45:00,93.96,0.04,2023-02-11 00:45:00,1043
2023-02-12,103.38,-0.02,2023-02-12 02:30:00,108.26,-0.04,2023-02-12 01:30:00,108.93,-0.05,2023-02-12 02:00:00,1043
2023-02-13,87.57,0.08,2023-02-13 02:45:00,94.32,0.03,2023-02-13 04:15:00,93.83,0.04,2023-02-13 02:30:00,1043
2023-02-14,87.62,0.08,2023-02-14 02:00:00,91.7,0.05,2023-02-14 01:30:00,95.79,0.03,2023-02-14 02:30:00,1043
2023-02-15,91.67,0.05,2023-02-15 01:45:00,94.74,0.03,2023-02-15 05:00:00,98.75,0.01,2023-02-15 05:00:00,1043
2023-02-16,93.14,0.04,2023-02-16 00:30:00,93.9,0.04,2023-02-16 00:45:00,96.85,0.02,2023-02-16 00:30:00,1043
2023-02-17,86.05,0.09,2023-02-17 16:45:00,95.07,0.03,2023-02-17 16:45:00,96.72,0.02,2023-02-17 16:45:00,1043
2023-02-18,80.93,0.13,2023-02-18 11:00:00,92.55,0.05,2023-02-18 10:30:00,98.01,0.01,2023-02-18 09:30:00,1043
2023-02-19,8.52,6.13,2023-02-19 15:00:00,32.52,1.19,2023-02-19 14:45:00,59.17,0.39,2023-02-19 14:30:00,1043
2023-02-20,86.36,0.09,2023-02-20 03:00:00,88.7,0.07,2023-02-20 03:00:00,90.9,0.06,2023-02-20 02:30:00,1043
2023-02-21,89.62,0.07,2023-02-21 04:30:00,92.7,0.04,2023-02-21 04:30:00,94.63,0.03,2023-02-21 03:00:00,1043
2023-02-22,82.76,0.12,2023-02-22 11:00:00,89.89,0.06,2023-02-22 10:15:00,93.29,0.04,2023-02-22 09:30:00,1043
2023-02-23,90.6,0.06,2023-02-23 02:15:00,93.71,0.04,2023-02-23 01:15:00,96.36,0.02,2023-02-23 04:15:00,1043
2023-02-24,93.76,0.04,2023-02-24 05:00:00,94.75,0.03,2023-02-24 05:00:00,97.05,0.02,2023-02-24 04:30:00,1043
2023-02-25,96.33,0.02,2023-02-25 04:15:00,99.58,0.0,2023-02-25 03:45:00,102.51,-0.01,2023-02-25 03:30:00,1043
2023-02-26,102.38,-0.01,2023-02-26 04:00:00,103.75,-0.02,2023-02-26 04:00:00,107.37,-0.04,2023-02-26 04:00:00,1043
2023-02-27,87.81,0.08,2023-02-27 22:45:00,90.36,0.06,2023-02-27 22:00:00,95.98,0.02,2023-02-27 21:00:00,1043
2023-02-28,84.5,0.1,2023-02-28 04:45:00,87.85,0.08,2023-02-28 04:30:00,89.4,0.07,2023-02-28 00:45:00,1043
2023-03-01,84.33,0.11,2023-03-01 22:00:00,85.11,0.1,2023-03-01 22:00:00,86.73,0.09,2023-03-01 00:30:00,1043
2023-03-02,81.38,0.13,2023-03-02 05:00:00,82.58,0.12,2023-03-02 04:00:00,86.1,0.09,2023-03-02 03:00:00,1043
2023-03-03,89.76,0.07,2023-03-03 02:15:00,91.2,0.06,2023-03-03 09:30:00,92.39,0.05,2023-03-03 08:45:00,1043
2023-03-04,94.71,0.03,2023-03-04 04:30:00,97.4,0.02,2023-03-04 04:15:00,99.75,0.0,2023-03-04 03:00:00,1043
2023-03-05,98.4,0.01,2023-03-05 04:45:00,103.89,-0.02,2023-03-05 03:30:00,105.94,-0.03,2023-03-05 02:30:00,1043
2023-03-06,93.45,0.04,2023-03-06 04:00:00,97.95,0.01,2023-03-06 01:30:00,99.05,0.01,2023-03-06 01:30:00,1043
2023-03-07,86.19,0.09,2023-03-07 02:00:00,91.15,0.06,2023-03-07 01:30:00,96.99,0.02,2023-03-07 01:00:00,1043
2023-03-08,85.21,0.1,2023-03-08 02:30:00,90.93,0.06,2023-03-08 10:15:00,91.67,0.05,2023-03-08 09:15:00,1043
