date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.32,1.48,2023-01-01 17:00:00,85.16,0.61,2023-01-01 16:45:00,90.11,0.39,2023-01-01 16:00:00,35
2023-01-02,71.2,1.42,2023-01-02 07:15:00,77.05,1.05,2023-01-02 11:00:00,86.84,0.53,2023-01-02 10:45:00,35
2023-01-03,47.51,3.88,2023-01-03 08:00:00,54.68,2.91,2023-01-03 08:00:00,67.06,1.72,2023-01-03 08:00:00,35
2023-01-04,76.32,1.09,2023-01-04 07:15:00,85.6,0.59,2023-01-04 07:15:00,92.3,0.29,2023-01-04 10:30:00,35
2023-01-05,48.54,3.72,2023-01-05 07:00:00,62.21,2.13,2023-01-05 06:15:00,67.93,1.66,2023-01-05 05:00:00,35
2023-01-06,51.75,3.27,2023-01-06 10:15:00,72.0,1.36,2023-01-06 09:15:00,78.46,0.96,2023-01-06 06:45:00,35
2023-01-07,67.54,1.69,2023-01-07 11:00:00,79.46,0.91,2023-01-07 10:00:00,86.31,0.56,2023-01-07 09:15:00,35
2023-01-08,69.74,1.52,2023-01-08 18:30:00,93.57,0.24,2023-01-08 18:30:00,95.71,0.16,2023-01-08 18:30:00,35
2023-01-09,56.87,2.66,2023-01-09 07:30:00,71.42,1.4,2023-01-09 10:15:00,72.95,1.3,2023-01-09 08:00:00,35
2023-01-10,41.67,4.91,2023-01-10 12:30:00,52.27,3.2,2023-01-10 11:45:00,57.31,2.61,2023-01-10 10:30:00,35
2023-01-11,52.63,3.16,2023-01-11 08:30:00,61.48,2.2,2023-01-11 07:30:00,68.08,1.65,2023-01-11 07:15:00,35
2023-01-12,56.14,2.74,2023-01-12 06:00:00,67.03,1.73,2023-01-12 05:00:00,75.19,1.16,2023-01-12 05:45:00,35
2023-01-13,58.63,2.48,2023-01-13 03:00:00,71.2,1.42,2023-01-13 02:15:00,75.83,1.12,2023-01-13 01:15:00,35
2023-01-14,55.85,2.77,2023-01-14 19:00:00,77.05,1.05,2023-01-14 19:00:00,84.7,0.63,2023-01-14 18:00:00,35
2023-01-15,47.08,3.94,2023-01-15 15:15:00,72.15,1.35,2023-01-15 15:15:00,81.43,0.8,2023-01-15 14:30:00,35
2023-01-16,53.95,3.0,2023-01-16 09:00:00,66.37,1.78,2023-01-16 08:00:00,74.71,1.19,2023-01-16 08:15:00,35
2023-01-17,42.4,4.77,2023-01-17 12:30:00,60.89,2.25,2023-01-17 12:45:00,65.01,1.89,2023-01-17 12:00:00,35
2023-01-18,36.7,6.05,2023-01-18 12:00:00,43.86,4.49,2023-01-18 11:15:00,51.71,3.28,2023-01-18 10:45:00,35
2023-01-19,41.96,4.85,2023-01-19 07:00:00,62.79,2.08,2023-01-19 06:30:00,67.2,1.71,2023-01-19 05:30:00,35
2023-01-20,54.53,2.93,2023-01-20 14:30:00,63.23,2.04,2023-01-20 06:15:00,70.52,1.47,2023-01-20 04:30:00,35
2023-01-21,64.62,1.92,2023-01-21 10:15:00,82.31,0.75,2023-01-21 09:15:00,87.91,0.48,2023-01-21 16:00:00,35
2023-01-22,69.74,1.52,2023-01-22 14:45:00,86.62,0.54,2023-01-22 14:45:00,91.13,0.34,2023-01-22 10:00:00,35
2023-01-23,54.09,2.98,2023-01-23 09:15:00,66.74,1.75,2023-01-23 06:00:00,73.29,1.28,2023-01-23 06:00:00,35
2023-01-24,43.13,4.63,2023-01-24 08:00:00,61.04,2.24,2023-01-24 07:00:00,65.4,1.86,2023-01-24 06:30:00,35
2023-01-25,45.47,4.21,2023-01-25 07:00:00,53.22,3.08,2023-01-25 07:00:00,61.26,2.22,2023-01-25 06:15:00,35
2023-01-26,61.4,2.21,2023-01-26 15:30:00,69.66,1.53,2023-01-26 15:45:00,77.19,1.04,2023-01-26 14:45:00,35
2023-01-27,45.32,4.23,2023-01-27 05:30:00,58.41,2.5,2023-01-27 04:30:00,70.18,1.49,2023-01-27 05:15:00,35
2023-01-28,73.39,1.27,2023-01-28 09:45:00,76.02,1.11,2023-01-28 08:45:00,82.85,0.73,2023-01-28 07:45:00,35
2023-01-29,57.31,2.61,2023-01-29 22:30:00,83.77,0.68,2023-01-29 20:00:00,85.38,0.6,2023-01-29 21:00:00,35
2023-01-30,63.16,2.05,2023-01-30 17:45:00,67.76,1.67,2023-01-30 15:00:00,73.64,1.26,2023-01-30 15:45:00,35
2023-01-31,21.2,13.04,2023-01-31 09:15:00,48.17,3.77,2023-01-31 09:15:00,55.07,2.86,2023-01-31 09:15:00,35
2023-02-01,45.91,4.13,2023-02-01 16:15:00,61.55,2.19,2023-02-01 15:15:00,65.2,1.87,2023-02-01 16:15:00,35
2023-02-02,54.82,2.89,2023-02-02 12:30:00,64.33,1.95,2023-02-02 12:30:00,66.42,1.77,2023-02-02 10:15:00,35
2023-02-03,52.05,3.23,2023-02-03 02:45:00,74.93,1.17,2023-02-03 14:45:00,79.63,0.9,2023-02-03 01:15:00,35
2023-02-04,70.61,1.46,2023-02-04 17:00:00,77.49,1.02,2023-02-04 16:15:00,79.82,0.89,2023-02-04 15:15:00,35
2023-02-05,67.11,1.72,2023-02-05 00:00:00,78.44,0.96,2023-02-05 00:30:00,83.63,0.69,2023-02-05 00:00:00,35
2023-02-06,50.44,3.45,2023-02-06 08:00:00,61.92,2.16,2023-02-06 07:00:00,70.71,1.45,2023-02-06 11:00:00,35
2023-02-07,43.86,4.49,2023-02-07 11:15:00,57.24,2.62,2023-02-07 10:45:00,62.48,2.11,2023-02-07 10:45:00,35
2023-02-08,57.16,2.63,2023-02-08 06:45:00,75.22,1.16,2023-02-08 05:45:00,80.99,0.82,2023-02-08 04:45:00,35
2023-02-09,34.36,6.7,2023-02-09 08:30:00,53.29,3.08,2023-02-09 08:15:00,61.79,2.17,2023-02-09 07:15:00,35
2023-02-10,55.7,2.79,2023-02-10 08:45:00,64.99,1.89,2023-02-10 07:30:00,70.86,1.44,2023-02-10 06:45:00,35
2023-02-11,65.35,1.86,2023-02-11 17:45:00,81.87,0.78,2023-02-11 17:45:00,87.91,0.48,2023-02-11 17:45:00,35
2023-02-12,69.01,1.58,2023-02-12 16:00:00,73.46,1.27,2023-02-12 15:45:00,79.24,0.92,2023-02-12 15:00:00,35
2023-02-13,47.51,3.88,2023-02-13 12:30:00,69.66,1.53,2023-02-13 12:00:00,68.71,1.6,2023-02-13 10:45:00,35
2023-02-14,40.64,5.12,2023-02-14 09:15:00,55.12,2.86,2023-02-14 08:45:00,68.08,1.65,2023-02-14 07:45:00,35
2023-02-15,61.4,2.21,2023-02-15 15:00:00,75.22,1.16,2023-02-15 21:45:00,84.31,0.65,2023-02-15 15:00:00,35
2023-02-16,64.91,1.9,2023-02-16 14:30:00,73.03,1.3,2023-02-16 07:00:00,73.39,1.27,2023-02-16 07:00:00,35
2023-02-17,51.46,3.31,2023-02-17 08:45:00,69.44,1.54,2023-02-17 08:45:00,76.51,1.08,2023-02-17 12:15:00,35
2023-02-18,76.32,1.09,2023-02-18 16:45:00,86.4,0.55,2023-02-18 16:15:00,92.01,0.3,2023-02-18 16:45:00,35
2023-02-19,60.23,2.32,2023-02-19 00:00:00,82.38,0.75,2023-02-19 19:30:00,88.11,0.47,2023-02-19 07:00:00,35
2023-02-20,33.92,6.84,2023-02-20 14:00:00,59.28,2.41,2023-02-20 14:15:00,68.91,1.58,2023-02-20 13:30:00,35
2023-02-21,54.82,2.89,2023-02-21 05:30:00,72.44,1.33,2023-02-21 09:00:00,76.8,1.06,2023-02-21 07:30:00,35
2023-02-22,52.92,3.12,2023-02-22 10:00:00,63.6,2.01,2023-02-22 11:15:00,66.37,1.78,2023-02-22 10:15:00,35
