date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.48,0.16,2023-01-01 16:45:00,94.77,0.11,2023-01-01 17:00:00,96.21,0.08,2023-01-01 16:00:00,65
2023-01-02,90.52,0.21,2023-01-02 07:45:00,99.18,0.02,2023-01-02 07:30:00,100.0,-0.0,2023-01-02 02:30:00,65
2023-01-03,92.24,0.16,2023-01-03 07:15:00,96.77,0.07,2023-01-03 07:15:00,96.68,0.07,2023-01-03 07:30:00,65
2023-01-04,74.02,0.69,2023-01-04 09:30:00,89.67,0.23,2023-01-04 08:45:00,91.07,0.19,2023-01-04 07:30:00,65
2023-01-05,66.09,1.01,2023-01-05 08:45:00,79.98,0.49,2023-01-05 07:45:00,87.45,0.28,2023-01-05 07:45:00,65
2023-01-06,84.15,0.37,2023-01-06 17:00:00,89.05,0.24,2023-01-06 17:00:00,93.74,0.13,2023-01-06 16:45:00,65
2023-01-07,97.79,0.04,2023-01-07 10:30:00,100.0,0.0,2023-01-07 21:30:00,100.0,-0.0,2023-01-07 05:15:00,65
2023-01-08,95.02,0.1,2023-01-08 10:30:00,96.98,0.06,2023-01-08 14:30:00,97.98,0.04,2023-01-08 13:30:00,65
2023-01-09,88.48,0.26,2023-01-09 05:30:00,94.24,0.12,2023-01-09 04:30:00,96.68,0.07,2023-01-09 03:45:00,65
2023-01-10,87.99,0.27,2023-01-10 16:00:00,92.52,0.16,2023-01-10 15:45:00,94.85,0.11,2023-01-10 08:30:00,65
2023-01-11,92.81,0.15,2023-01-11 13:30:00,96.94,0.06,2023-01-11 14:00:00,100.0,-0.0,2023-01-11 20:00:00,65
2023-01-12,91.01,0.19,2023-01-12 08:15:00,97.59,0.05,2023-01-12 07:30:00,98.47,0.03,2023-01-12 02:45:00,65
2023-01-13,83.01,0.4,2023-01-13 15:45:00,91.95,0.17,2023-01-13 15:30:00,93.9,0.13,2023-01-13 14:00:00,65
2023-01-14,87.99,0.27,2023-01-14 15:00:00,92.65,0.16,2023-01-14 15:00:00,95.81,0.09,2023-01-14 14:45:00,65
2023-01-15,96.65,0.07,2023-01-15 11:45:00,99.06,0.02,2023-01-15 21:15:00,99.37,0.01,2023-01-15 21:00:00,65
2023-01-16,91.26,0.19,2023-01-16 07:45:00,92.93,0.15,2023-01-16 07:30:00,97.71,0.05,2023-01-16 07:30:00,65
2023-01-17,72.71,0.74,2023-01-17 08:45:00,78.72,0.53,2023-01-17 07:45:00,84.07,0.37,2023-01-17 06:45:00,65
2023-01-18,90.93,0.2,2023-01-18 07:15:00,95.92,0.08,2023-01-18 16:45:00,96.57,0.07,2023-01-18 17:00:00,65
2023-01-19,81.78,0.44,2023-01-19 08:00:00,85.42,0.33,2023-01-19 07:15:00,87.99,0.27,2023-01-19 07:15:00,65
2023-01-20,77.53,0.57,2023-01-20 09:15:00,84.03,0.37,2023-01-20 09:15:00,90.58,0.2,2023-01-20 08:30:00,65
2023-01-21,89.22,0.24,2023-01-21 18:00:00,94.61,0.11,2023-01-21 17:00:00,96.41,0.07,2023-01-21 16:00:00,65
2023-01-22,91.34,0.19,2023-01-22 09:45:00,92.77,0.15,2023-01-22 10:30:00,95.18,0.1,2023-01-22 10:15:00,65
2023-01-23,90.44,0.21,2023-01-23 08:15:00,92.69,0.15,2023-01-23 08:00:00,94.36,0.12,2023-01-23 07:45:00,65
2023-01-24,77.29,0.58,2023-01-24 19:00:00,90.85,0.2,2023-01-24 19:00:00,93.38,0.14,2023-01-24 17:00:00,65
2023-01-25,84.97,0.35,2023-01-25 16:00:00,88.93,0.24,2023-01-25 16:00:00,93.76,0.13,2023-01-25 15:30:00,65
2023-01-26,69.53,0.86,2023-01-26 07:00:00,82.39,0.42,2023-01-26 06:45:00,90.44,0.21,2023-01-26 05:45:00,65
2023-01-27,88.15,0.26,2023-01-27 15:45:00,95.06,0.1,2023-01-27 15:00:00,97.22,0.06,2023-01-27 09:15:00,65
2023-01-28,91.18,0.19,2023-01-28 19:00:00,94.69,0.11,2023-01-28 08:45:00,96.46,0.07,2023-01-28 07:45:00,65
2023-01-29,99.1,0.02,2023-01-29 21:00:00,99.55,0.01,2023-01-29 20:00:00,100.0,-0.0,2023-01-29 04:00:00,65
2023-01-30,94.12,0.12,2023-01-30 09:15:00,95.14,0.1,2023-01-30 07:30:00,96.13,0.08,2023-01-30 09:00:00,65
2023-01-31,91.09,0.19,2023-01-31 07:30:00,93.46,0.14,2023-01-31 06:15:00,95.64,0.09,2023-01-31 05:15:00,65
2023-02-01,87.25,0.29,2023-02-01 10:15:00,97.51,0.05,2023-02-01 20:45:00,98.34,0.03,2023-02-01 20:45:00,65
2023-02-02,92.08,0.17,2023-02-02 20:45:00,96.04,0.08,2023-02-02 20:45:00,95.92,0.08,2023-02-02 12:15:00,65
2023-02-03,85.54,0.33,2023-02-03 14:00:00,91.75,0.18,2023-02-03 13:30:00,96.73,0.07,2023-02-03 13:30:00,65
2023-02-04,93.79,0.13,2023-02-04 22:00:00,96.9,0.06,2023-02-04 20:30:00,97.93,0.04,2023-02-04 20:45:00,65
2023-02-05,93.3,0.14,2023-02-05 10:45:00,97.59,0.05,2023-02-05 09:45:00,98.39,0.03,2023-02-05 08:30:00,65
2023-02-06,69.85,0.85,2023-02-06 08:00:00,80.72,0.47,2023-02-06 08:00:00,86.11,0.32,2023-02-06 07:00:00,65
2023-02-07,86.11,0.32,2023-02-07 19:30:00,94.44,0.12,2023-02-07 14:30:00,95.75,0.09,2023-02-07 14:15:00,65
2023-02-08,93.63,0.13,2023-02-08 13:15:00,96.28,0.08,2023-02-08 13:15:00,97.93,0.04,2023-02-08 12:30:00,65
2023-02-09,88.24,0.26,2023-02-09 10:45:00,93.1,0.15,2023-02-09 10:15:00,97.25,0.06,2023-02-09 10:00:00,65
2023-02-10,86.19,0.31,2023-02-10 07:00:00,96.65,0.07,2023-02-10 07:00:00,98.69,0.03,2023-02-10 05:00:00,65
2023-02-11,100.0,0.0,2023-02-11 23:00:00,100.0,0.0,2023-02-11 15:45:00,100.0,-0.0,2023-02-11 20:00:00,65
2023-02-12,94.61,0.11,2023-02-12 01:30:00,97.3,0.05,2023-02-12 01:00:00,98.2,0.04,2023-02-12 01:15:00,65
2023-02-13,93.3,0.14,2023-02-13 10:15:00,97.34,0.05,2023-02-13 15:30:00,99.26,0.01,2023-02-13 13:00:00,65
2023-02-14,87.34,0.28,2023-02-14 08:15:00,92.28,0.16,2023-02-14 07:15:00,94.39,0.12,2023-02-14 06:45:00,65
2023-02-15,94.2,0.12,2023-02-15 03:15:00,97.1,0.06,2023-02-15 03:30:00,98.07,0.04,2023-02-15 03:30:00,65
2023-02-16,88.32,0.26,2023-02-16 08:15:00,93.01,0.15,2023-02-16 08:30:00,95.92,0.08,2023-02-16 08:45:00,65
2023-02-17,79.08,0.52,2023-02-17 22:45:00,89.67,0.23,2023-02-17 21:45:00,92.24,0.16,2023-02-17 20:30:00,65
2023-02-18,95.02,0.1,2023-02-18 22:30:00,98.77,0.02,2023-02-18 07:45:00,99.18,0.02,2023-02-18 06:45:00,65
2023-02-19,97.06,0.06,2023-02-19 20:45:00,98.69,0.03,2023-02-19 13:30:00,99.13,0.02,2023-02-19 12:45:00,65
2023-02-20,96.81,0.06,2023-02-20 07:45:00,99.14,0.02,2023-02-20 07:30:00,99.84,0.0,2023-02-20 20:15:00,65
2023-02-21,90.11,0.22,2023-02-21 09:15:00,97.51,0.05,2023-02-21 13:45:00,99.13,0.02,2023-02-21 13:45:00,65
2023-02-22,93.63,0.13,2023-02-22 05:30:00,94.65,0.11,2023-02-22 09:00:00,96.57,0.07,2023-02-22 08:00:00,65
2023-02-23,99.51,0.01,2023-02-23 21:30:00,99.75,0.0,2023-02-23 03:45:00,99.84,0.0,2023-02-23 02:45:00,65
2023-02-24,92.32,0.16,2023-02-24 18:30:00,98.45,0.03,2023-02-24 14:45:00,100.0,-0.0,2023-02-24 01:15:00,65
2023-02-25,91.83,0.17,2023-02-25 08:45:00,98.73,0.03,2023-02-25 14:45:00,99.81,0.0,2023-02-25 13:00:00,65
2023-02-26,89.3,0.24,2023-02-26 09:45:00,94.85,0.11,2023-02-26 08:45:00,96.57,0.07,2023-02-26 07:45:00,65
2023-02-27,90.93,0.2,2023-02-27 09:15:00,99.18,0.02,2023-02-27 16:15:00,99.37,0.01,2023-02-27 07:30:00,65
2023-02-28,85.95,0.32,2023-02-28 17:45:00,95.26,0.1,2023-02-28 16:45:00,97.58,0.05,2023-02-28 16:30:00,65
2023-03-01,72.39,0.75,2023-03-01 18:15:00,87.38,0.28,2023-03-01 18:15:00,94.01,0.12,2023-03-01 18:15:00,65
2023-03-02,97.47,0.05,2023-03-02 07:30:00,100.0,0.0,2023-03-02 03:30:00,100.0,-0.0,2023-03-02 02:30:00,65
2023-03-03,94.93,0.1,2023-03-03 13:45:00,98.33,0.03,2023-03-03 12:45:00,100.0,-0.0,2023-03-03 00:00:00,65
2023-03-04,97.3,0.05,2023-03-04 08:45:00,100.0,0.0,2023-03-04 05:45:00,100.0,-0.0,2023-03-04 19:45:00,65
2023-03-05,90.52,0.21,2023-03-05 07:45:00,91.75,0.18,2023-03-05 08:00:00,94.34,0.12,2023-03-05 08:15:00,65
2023-03-06,85.54,0.33,2023-03-06 14:45:00,93.55,0.14,2023-03-06 14:15:00,96.08,0.08,2023-03-06 12:45:00,65
2023-03-07,96.32,0.07,2023-03-07 10:30:00,99.35,0.01,2023-03-07 01:15:00,99.56,0.01,2023-03-07 00:00:00,65
2023-03-08,84.48,0.36,2023-03-08 11:30:00,88.03,0.27,2023-03-08 10:30:00,89.71,0.23,2023-03-08 09:30:00,65
2023-03-09,86.68,0.3,2023-03-09 07:30:00,93.18,0.14,2023-03-09 07:30:00,97.17,0.06,2023-03-09 07:30:00,65
2023-03-10,93.38,0.14,2023-03-10 16:30:00,96.81,0.06,2023-03-10 05:15:00,97.88,0.04,2023-03-10 04:15:00,65
2023-03-11,87.5,0.28,2023-03-11 09:00:00,91.01,0.19,2023-03-11 08:15:00,94.01,0.12,2023-03-11 07:15:00,65
2023-03-12,88.4,0.26,2023-03-12 16:45:00,92.57,0.16,2023-03-12 14:15:00,95.81,0.09,2023-03-12 14:30:00,65
2023-03-13,94.28,0.12,2023-03-13 07:30:00,96.73,0.07,2023-03-13 05:45:00,97.44,0.05,2023-03-13 05:30:00,65
2023-03-14,91.26,0.19,2023-03-14 05:30:00,95.63,0.09,2023-03-14 04:30:00,97.74,0.05,2023-03-14 03:30:00,65
2023-03-15,83.33,0.39,2023-03-15 15:00:00,88.81,0.25,2023-03-15 08:00:00,94.74,0.11,2023-03-15 07:30:00,65
2023-03-16,89.62,0.23,2023-03-16 13:45:00,95.18,0.1,2023-03-16 13:45:00,97.71,0.05,2023-03-16 14:00:00,65
2023-03-17,95.67,0.09,2023-03-17 13:00:00,98.73,0.03,2023-03-17 19:00:00,100.38,-0.01,2023-03-17 02:30:00,65
2023-03-18,94.36,0.12,2023-03-18 11:30:00,97.06,0.06,2023-03-18 11:15:00,98.45,0.03,2023-03-18 19:00:00,65
2023-03-19,95.34,0.1,2023-03-19 09:00:00,97.67,0.05,2023-03-19 08:00:00,99.92,0.0,2023-03-19 07:00:00,65
2023-03-20,92.32,0.16,2023-03-20 12:15:00,100.0,0.0,2023-03-20 00:15:00,100.0,-0.0,2023-03-20 01:45:00,65
2023-03-21,92.65,0.16,2023-03-21 17:30:00,100.0,0.0,2023-03-21 03:00:00,100.0,-0.0,2023-03-21 03:00:00,65
2023-03-22,95.42,0.09,2023-03-22 22:30:00,97.71,0.05,2023-03-22 21:30:00,99.1,0.02,2023-03-22 20:30:00,65
2023-03-23,90.85,0.2,2023-03-23 08:30:00,94.65,0.11,2023-03-23 07:30:00,96.73,0.07,2023-03-23 06:15:00,65
2023-03-24,92.32,0.16,2023-03-24 08:00:00,97.3,0.05,2023-03-24 21:30:00,98.56,0.03,2023-03-24 19:45:00,65
2023-03-25,92.89,0.15,2023-03-25 18:30:00,96.45,0.07,2023-03-25 18:30:00,97.63,0.05,2023-03-25 18:30:00,65
2023-03-26,84.72,0.35,2023-03-26 08:30:00,92.36,0.16,2023-03-26 07:30:00,94.91,0.11,2023-03-26 06:30:00,65
2023-03-27,92.57,0.16,2023-03-27 04:45:00,96.28,0.08,2023-03-27 03:45:00,97.52,0.05,2023-03-27 03:00:00,65
2023-03-28,95.42,0.09,2023-03-28 01:00:00,97.71,0.05,2023-03-28 00:00:00,98.47,0.03,2023-03-28 00:00:00,65
2023-03-29,83.33,0.39,2023-03-29 06:45:00,94.12,0.12,2023-03-29 06:30:00,96.84,0.06,2023-03-29 05:00:00,65
2023-03-30,85.62,0.33,2023-03-30 16:30:00,91.22,0.19,2023-03-30 15:30:00,92.76,0.15,2023-03-30 14:15:00,65
2023-03-31,93.38,0.14,2023-03-31 15:00:00,98.53,0.03,2023-03-31 21:00:00,99.02,0.02,2023-03-31 20:00:00,65
2023-04-01,97.88,0.04,2023-04-01 11:30:00,100.0,0.0,2023-04-01 05:00:00,100.0,-0.0,2023-04-01 00:45:00,65
2023-04-02,90.11,0.22,2023-04-02 08:15:00,97.06,0.06,2023-04-02 07:30:00,96.87,0.06,2023-04-02 08:00:00,65
