date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.49,0.69,2023-01-01 12:45:00,76.35,0.63,2023-01-01 11:30:00,81.96,0.44,2023-01-01 11:30:00,14
2023-01-02,71.13,0.82,2023-01-02 13:30:00,90.66,0.21,2023-01-02 12:30:00,91.69,0.18,2023-01-02 15:15:00,14
2023-01-03,58.92,1.41,2023-01-03 14:00:00,75.93,0.64,2023-01-03 14:15:00,82.91,0.42,2023-01-03 12:00:00,14
2023-01-04,61.62,1.26,2023-01-04 12:15:00,68.14,0.94,2023-01-04 11:00:00,69.89,0.87,2023-01-04 10:00:00,14
2023-01-05,53.62,1.75,2023-01-05 14:30:00,78.24,0.56,2023-01-05 14:30:00,84.46,0.37,2023-01-05 12:30:00,14
2023-01-06,68.52,0.93,2023-01-06 12:15:00,75.67,0.65,2023-01-06 12:15:00,80.86,0.48,2023-01-06 11:30:00,14
2023-01-07,76.09,0.63,2023-01-07 00:45:00,84.6,0.37,2023-01-07 00:15:00,93.86,0.13,2023-01-07 17:30:00,14
2023-01-08,76.52,0.62,2023-01-08 21:30:00,88.26,0.27,2023-01-08 20:45:00,91.41,0.19,2023-01-08 19:15:00,14
2023-01-09,53.87,1.73,2023-01-09 06:45:00,66.29,1.03,2023-01-09 06:30:00,67.09,0.99,2023-01-09 06:45:00,14
2023-01-10,66.33,1.03,2023-01-10 07:45:00,71.63,0.8,2023-01-10 13:00:00,78.34,0.56,2023-01-10 05:45:00,14
2023-01-11,72.39,0.77,2023-01-11 08:45:00,79.63,0.52,2023-01-11 07:30:00,84.2,0.38,2023-01-11 07:15:00,14
2023-01-12,69.36,0.89,2023-01-12 05:45:00,79.04,0.54,2023-01-12 08:30:00,88.22,0.27,2023-01-12 14:15:00,14
2023-01-13,72.98,0.75,2023-01-13 12:45:00,77.1,0.6,2023-01-13 13:00:00,81.93,0.45,2023-01-13 12:30:00,14
2023-01-14,74.66,0.69,2023-01-14 17:15:00,81.61,0.46,2023-01-14 13:15:00,88.16,0.27,2023-01-14 17:15:00,14
2023-01-15,82.24,0.44,2023-01-15 13:45:00,90.4,0.21,2023-01-15 18:45:00,94.61,0.12,2023-01-15 11:45:00,14
2023-01-16,52.86,1.8,2023-01-16 08:15:00,62.5,1.21,2023-01-16 08:00:00,71.41,0.81,2023-01-16 07:00:00,14
2023-01-17,60.19,1.34,2023-01-17 06:45:00,73.86,0.71,2023-01-17 06:45:00,79.07,0.53,2023-01-17 06:00:00,14
2023-01-18,65.24,1.08,2023-01-18 08:00:00,78.41,0.56,2023-01-18 07:00:00,81.68,0.45,2023-01-18 06:15:00,14
2023-01-19,71.38,0.81,2023-01-19 17:15:00,78.79,0.54,2023-01-19 17:15:00,80.98,0.47,2023-01-19 17:00:00,14
2023-01-20,67.93,0.95,2023-01-20 18:00:00,76.47,0.62,2023-01-20 17:00:00,78.48,0.55,2023-01-20 16:00:00,14
2023-01-21,70.45,0.85,2023-01-21 15:30:00,84.93,0.36,2023-01-21 15:30:00,85.58,0.34,2023-01-21 15:30:00,14
2023-01-22,74.66,0.69,2023-01-22 17:45:00,82.45,0.43,2023-01-22 17:00:00,87.63,0.29,2023-01-22 15:45:00,14
2023-01-23,53.2,1.78,2023-01-23 15:30:00,74.45,0.69,2023-01-23 14:00:00,80.67,0.48,2023-01-23 14:00:00,14
