date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.41,0.04,2023-01-01 08:00:00,98.86,0.01,2023-01-01 06:30:00,97.95,0.01,2023-01-01 06:00:00,320
2023-01-02,78.75,0.19,2023-01-02 18:00:00,86.61,0.11,2023-01-02 17:30:00,92.94,0.05,2023-01-02 16:30:00,320
2023-01-03,95.29,0.03,2023-01-03 17:45:00,97.48,0.02,2023-01-03 17:00:00,99.17,0.01,2023-01-03 21:00:00,320
2023-01-04,68.51,0.32,2023-01-04 18:30:00,78.46,0.19,2023-01-04 17:45:00,84.9,0.12,2023-01-04 16:45:00,320
2023-01-05,83.12,0.14,2023-01-05 17:00:00,85.01,0.12,2023-01-05 17:30:00,88.48,0.09,2023-01-05 17:00:00,320
2023-01-06,95.08,0.04,2023-01-06 00:00:00,97.32,0.02,2023-01-06 18:00:00,97.27,0.02,2023-01-06 17:00:00,320
2023-01-07,90.86,0.07,2023-01-07 18:30:00,93.23,0.05,2023-01-07 18:00:00,96.44,0.03,2023-01-07 17:15:00,320
2023-01-08,93.98,0.04,2023-01-08 18:30:00,96.16,0.03,2023-01-08 17:45:00,97.72,0.02,2023-01-08 02:30:00,320
2023-01-09,22.73,2.37,2023-01-09 18:30:00,25.48,2.04,2023-01-09 17:30:00,37.44,1.17,2023-01-09 16:45:00,320
2023-01-10,32.28,1.47,2023-01-10 18:15:00,47.96,0.76,2023-01-10 17:45:00,58.21,0.5,2023-01-10 17:00:00,320
2023-01-11,34.95,1.3,2023-01-11 18:15:00,42.33,0.95,2023-01-11 17:30:00,58.99,0.49,2023-01-11 16:30:00,320
2023-01-12,28.61,1.74,2023-01-12 17:45:00,31.82,1.5,2023-01-12 17:45:00,40.63,1.02,2023-01-12 17:00:00,320
2023-01-13,49.85,0.7,2023-01-13 16:45:00,64.22,0.39,2023-01-13 16:45:00,70.56,0.29,2023-01-13 16:15:00,320
2023-01-14,78.17,0.2,2023-01-14 19:15:00,79.71,0.18,2023-01-14 18:00:00,82.41,0.15,2023-01-14 17:30:00,320
2023-01-15,97.21,0.02,2023-01-15 00:00:00,101.54,-0.01,2023-01-15 18:00:00,102.21,-0.02,2023-01-15 16:45:00,320
2023-01-16,29.8,1.65,2023-01-16 17:15:00,30.79,1.57,2023-01-16 17:15:00,40.94,1.01,2023-01-16 17:00:00,320
2023-01-17,27.53,1.84,2023-01-17 18:15:00,28.51,1.75,2023-01-17 17:45:00,36.4,1.22,2023-01-17 17:00:00,320
2023-01-18,23.63,2.26,2023-01-18 17:30:00,26.05,1.98,2023-01-18 17:15:00,28.6,1.74,2023-01-18 16:45:00,320
2023-01-19,16.73,3.48,2023-01-19 17:15:00,37.99,1.14,2023-01-19 17:00:00,53.37,0.61,2023-01-19 16:45:00,320
2023-01-20,39.38,1.08,2023-01-20 18:45:00,51.3,0.66,2023-01-20 17:15:00,55.49,0.56,2023-01-20 16:45:00,320
2023-01-21,96.77,0.02,2023-01-21 18:00:00,98.08,0.01,2023-01-21 18:00:00,100.3,-0.0,2023-01-21 17:00:00,320
2023-01-22,99.07,0.01,2023-01-22 18:15:00,100.83,-0.01,2023-01-22 17:45:00,102.03,-0.01,2023-01-22 17:00:00,320
2023-01-23,33.06,1.41,2023-01-23 18:45:00,38.26,1.13,2023-01-23 17:45:00,48.8,0.73,2023-01-23 17:00:00,320
2023-01-24,28.81,1.73,2023-01-24 18:45:00,30.21,1.61,2023-01-24 17:45:00,38.57,1.11,2023-01-24 16:45:00,320
2023-01-25,30.94,1.56,2023-01-25 17:15:00,31.91,1.49,2023-01-25 17:15:00,33.73,1.37,2023-01-25 16:45:00,320
