date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.06,0.78,2023-01-01 18:30:00,82.47,0.35,2023-01-01 18:45:00,84.21,0.31,2023-01-01 18:15:00,109
2023-01-02,84.17,0.31,2023-01-02 13:45:00,88.37,0.22,2023-01-02 12:45:00,89.93,0.19,2023-01-02 12:45:00,109
2023-01-03,68.68,0.76,2023-01-03 08:15:00,74.06,0.58,2023-01-03 07:30:00,80.79,0.4,2023-01-03 06:45:00,109
2023-01-04,71.53,0.66,2023-01-04 17:15:00,78.61,0.45,2023-01-04 07:15:00,86.41,0.26,2023-01-04 07:00:00,109
2023-01-05,61.6,1.04,2023-01-05 08:30:00,70.9,0.68,2023-01-05 08:30:00,78.61,0.45,2023-01-05 07:45:00,109
2023-01-06,73.75,0.59,2023-01-06 16:30:00,81.46,0.38,2023-01-06 15:30:00,86.09,0.27,2023-01-06 14:30:00,109
2023-01-07,58.06,1.2,2023-01-07 17:15:00,70.73,0.69,2023-01-07 17:15:00,80.67,0.4,2023-01-07 17:15:00,109
2023-01-08,64.17,0.93,2023-01-08 18:30:00,70.35,0.7,2023-01-08 17:30:00,77.36,0.49,2023-01-08 16:30:00,109
2023-01-09,65.28,0.89,2023-01-09 18:00:00,78.26,0.46,2023-01-09 07:00:00,85.28,0.29,2023-01-09 17:45:00,109
2023-01-10,66.32,0.85,2023-01-10 17:30:00,76.18,0.52,2023-01-10 08:30:00,80.25,0.41,2023-01-10 07:30:00,109
2023-01-11,67.29,0.81,2023-01-11 07:15:00,72.36,0.64,2023-01-11 07:30:00,74.88,0.56,2023-01-11 07:15:00,109
2023-01-12,63.61,0.95,2023-01-12 15:45:00,72.43,0.63,2023-01-12 15:15:00,74.95,0.56,2023-01-12 15:15:00,109
2023-01-13,70.49,0.7,2023-01-13 08:00:00,75.42,0.54,2023-01-13 15:45:00,78.63,0.45,2023-01-13 14:30:00,109
