date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.52,0.01,2023-01-01 01:00:00,98.05,0.01,2023-01-01 00:00:00,102.32,-0.01,2023-01-01 00:00:00,433
2023-01-02,86.83,0.09,2023-01-02 02:15:00,93.42,0.04,2023-01-02 01:30:00,94.1,0.04,2023-01-02 00:15:00,433
2023-01-03,78.81,0.15,2023-01-03 03:30:00,86.0,0.09,2023-01-03 03:15:00,89.56,0.07,2023-01-03 03:30:00,433
2023-01-04,91.26,0.05,2023-01-04 04:30:00,95.11,0.03,2023-01-04 03:45:00,96.02,0.02,2023-01-04 02:15:00,433
2023-01-05,89.64,0.07,2023-01-05 03:15:00,93.27,0.04,2023-01-05 02:15:00,94.64,0.03,2023-01-05 03:45:00,433
2023-01-06,92.07,0.05,2023-01-06 06:15:00,94.58,0.03,2023-01-06 05:00:00,96.25,0.02,2023-01-06 04:30:00,433
2023-01-07,95.67,0.03,2023-01-07 12:15:00,97.48,0.01,2023-01-07 03:45:00,99.21,0.0,2023-01-07 03:30:00,433
2023-01-08,90.83,0.06,2023-01-08 21:45:00,97.35,0.02,2023-01-08 21:45:00,99.31,0.0,2023-01-08 19:45:00,433
2023-01-09,88.45,0.07,2023-01-09 02:00:00,93.51,0.04,2023-01-09 01:45:00,94.48,0.03,2023-01-09 02:00:00,433
2023-01-10,82.5,0.12,2023-01-10 01:00:00,91.15,0.06,2023-01-10 04:00:00,94.27,0.03,2023-01-10 20:45:00,433
2023-01-11,79.0,0.15,2023-01-11 04:30:00,84.92,0.1,2023-01-11 04:30:00,87.74,0.08,2023-01-11 03:00:00,433
2023-01-12,88.57,0.07,2023-01-12 01:30:00,91.96,0.05,2023-01-12 00:30:00,93.21,0.04,2023-01-12 00:30:00,433
2023-01-13,85.19,0.1,2023-01-13 05:30:00,90.3,0.06,2023-01-13 05:30:00,93.0,0.04,2023-01-13 05:30:00,433
2023-01-14,83.26,0.11,2023-01-14 03:00:00,91.64,0.05,2023-01-14 03:00:00,91.94,0.05,2023-01-14 02:45:00,433
2023-01-15,85.6,0.1,2023-01-15 02:15:00,87.89,0.08,2023-01-15 22:00:00,92.87,0.04,2023-01-15 21:00:00,433
2023-01-16,86.24,0.09,2023-01-16 05:15:00,90.23,0.06,2023-01-16 05:15:00,92.28,0.05,2023-01-16 05:00:00,433
2023-01-17,81.26,0.13,2023-01-17 01:15:00,88.62,0.07,2023-01-17 00:30:00,90.88,0.06,2023-01-17 01:15:00,433
2023-01-18,86.5,0.09,2023-01-18 02:15:00,89.82,0.06,2023-01-18 01:15:00,91.17,0.06,2023-01-18 00:15:00,433
2023-01-19,86.71,0.09,2023-01-19 00:00:00,92.02,0.05,2023-01-19 00:30:00,92.42,0.05,2023-01-19 00:30:00,433
2023-01-20,91.31,0.05,2023-01-20 04:30:00,93.58,0.04,2023-01-20 00:15:00,98.22,0.01,2023-01-20 04:30:00,433
2023-01-21,96.1,0.02,2023-01-21 05:00:00,99.82,0.0,2023-01-21 04:45:00,100.67,-0.0,2023-01-21 03:00:00,433
2023-01-22,92.71,0.04,2023-01-22 22:45:00,101.0,-0.01,2023-01-22 22:00:00,102.03,-0.01,2023-01-22 01:30:00,433
2023-01-23,86.38,0.09,2023-01-23 22:45:00,92.9,0.04,2023-01-23 21:45:00,95.29,0.03,2023-01-23 20:00:00,433
2023-01-24,87.17,0.08,2023-01-24 04:45:00,92.61,0.05,2023-01-24 04:30:00,95.34,0.03,2023-01-24 04:30:00,433
2023-01-25,90.02,0.06,2023-01-25 03:45:00,95.15,0.03,2023-01-25 03:00:00,95.66,0.03,2023-01-25 06:00:00,433
2023-01-26,89.55,0.07,2023-01-26 01:00:00,93.81,0.04,2023-01-26 00:30:00,95.79,0.03,2023-01-26 05:45:00,433
2023-01-27,77.26,0.17,2023-01-27 01:15:00,85.71,0.1,2023-01-27 01:15:00,91.37,0.05,2023-01-27 00:30:00,433
2023-01-28,96.69,0.02,2023-01-28 02:15:00,100.29,-0.0,2023-01-28 01:15:00,101.68,-0.01,2023-01-28 00:45:00,433
2023-01-29,99.76,0.0,2023-01-29 03:00:00,103.29,-0.02,2023-01-29 04:15:00,102.98,-0.02,2023-01-29 03:00:00,433
2023-01-30,93.81,0.04,2023-01-30 00:00:00,96.79,0.02,2023-01-30 17:45:00,98.04,0.01,2023-01-30 00:00:00,433
2023-01-31,87.14,0.08,2023-01-31 05:15:00,91.31,0.05,2023-01-31 04:15:00,93.68,0.04,2023-01-31 03:15:00,433
2023-02-01,82.45,0.12,2023-02-01 04:00:00,90.27,0.06,2023-02-01 03:15:00,91.71,0.05,2023-02-01 04:00:00,433
2023-02-02,89.05,0.07,2023-02-02 05:15:00,91.13,0.06,2023-02-02 04:45:00,92.84,0.04,2023-02-02 03:15:00,433
2023-02-03,83.83,0.11,2023-02-03 05:00:00,89.6,0.07,2023-02-03 04:45:00,92.85,0.04,2023-02-03 04:15:00,433
2023-02-04,82.24,0.12,2023-02-04 04:45:00,92.05,0.05,2023-02-04 04:30:00,93.9,0.04,2023-02-04 04:45:00,433
2023-02-05,97.55,0.01,2023-02-05 08:00:00,98.63,0.01,2023-02-05 07:00:00,99.4,0.0,2023-02-05 06:00:00,433
2023-02-06,92.26,0.05,2023-02-06 01:00:00,95.65,0.03,2023-02-06 01:15:00,95.08,0.03,2023-02-06 01:15:00,433
2023-02-07,78.21,0.16,2023-02-07 03:45:00,88.45,0.07,2023-02-07 03:00:00,92.04,0.05,2023-02-07 03:15:00,433
2023-02-08,89.48,0.07,2023-02-08 02:15:00,93.75,0.04,2023-02-08 04:00:00,94.87,0.03,2023-02-08 04:00:00,433
2023-02-09,80.71,0.14,2023-02-09 02:00:00,83.96,0.11,2023-02-09 01:00:00,87.98,0.08,2023-02-09 00:00:00,433
2023-02-10,90.07,0.06,2023-02-10 01:30:00,94.44,0.03,2023-02-10 04:30:00,95.7,0.03,2023-02-10 04:30:00,433
2023-02-11,89.88,0.06,2023-02-11 05:45:00,91.31,0.05,2023-02-11 05:30:00,94.15,0.04,2023-02-11 05:30:00,433
2023-02-12,97.48,0.01,2023-02-12 22:15:00,97.88,0.01,2023-02-12 03:00:00,99.54,0.0,2023-02-12 01:45:00,433
2023-02-13,90.5,0.06,2023-02-13 20:30:00,93.89,0.04,2023-02-13 19:30:00,96.04,0.02,2023-02-13 18:30:00,433
2023-02-14,90.31,0.06,2023-02-14 05:00:00,91.86,0.05,2023-02-14 05:00:00,92.72,0.04,2023-02-14 04:45:00,433
2023-02-15,91.12,0.06,2023-02-15 03:45:00,96.51,0.02,2023-02-15 03:45:00,96.7,0.02,2023-02-15 03:15:00,433
2023-02-16,89.76,0.07,2023-02-16 01:30:00,93.82,0.04,2023-02-16 03:45:00,95.83,0.02,2023-02-16 00:15:00,433
2023-02-17,87.79,0.08,2023-02-17 03:45:00,94.6,0.03,2023-02-17 03:45:00,96.02,0.02,2023-02-17 03:45:00,433
2023-02-18,99.69,0.0,2023-02-18 02:15:00,102.6,-0.01,2023-02-18 18:30:00,102.96,-0.02,2023-02-18 18:15:00,433
2023-02-19,87.98,0.08,2023-02-19 04:15:00,95.73,0.03,2023-02-19 03:45:00,97.33,0.02,2023-02-19 04:30:00,433
2023-02-20,94.69,0.03,2023-02-20 19:45:00,95.06,0.03,2023-02-20 19:15:00,97.17,0.02,2023-02-20 18:15:00,433
2023-02-21,90.24,0.06,2023-02-21 02:00:00,94.58,0.03,2023-02-21 00:30:00,95.65,0.03,2023-02-21 02:00:00,433
2023-02-22,93.29,0.04,2023-02-22 01:45:00,95.93,0.02,2023-02-22 04:30:00,97.54,0.01,2023-02-22 03:30:00,433
2023-02-23,94.76,0.03,2023-02-23 00:00:00,96.89,0.02,2023-02-23 00:00:00,98.43,0.01,2023-02-23 00:00:00,433
2023-02-24,81.31,0.13,2023-02-24 02:30:00,84.64,0.1,2023-02-24 01:15:00,87.26,0.08,2023-02-24 01:15:00,433
2023-02-25,96.4,0.02,2023-02-25 00:15:00,99.54,0.0,2023-02-25 00:15:00,100.87,-0.0,2023-02-25 00:00:00,433
2023-02-26,86.86,0.09,2023-02-26 22:45:00,96.39,0.02,2023-02-26 22:00:00,98.77,0.01,2023-02-26 21:00:00,433
2023-02-27,77.21,0.17,2023-02-27 03:45:00,84.88,0.1,2023-02-27 02:45:00,88.53,0.07,2023-02-27 01:45:00,433
2023-02-28,91.07,0.06,2023-02-28 01:00:00,92.61,0.05,2023-02-28 00:00:00,94.31,0.03,2023-02-28 03:45:00,433
2023-03-01,90.5,0.06,2023-03-01 21:15:00,95.93,0.02,2023-03-01 20:15:00,96.21,0.02,2023-03-01 19:15:00,433
2023-03-02,81.74,0.13,2023-03-02 02:15:00,84.99,0.1,2023-03-02 02:00:00,87.93,0.08,2023-03-02 01:45:00,433
2023-03-03,94.6,0.03,2023-03-03 04:15:00,97.06,0.02,2023-03-03 03:30:00,98.4,0.01,2023-03-03 02:30:00,433
2023-03-04,97.48,0.01,2023-03-04 01:15:00,100.81,-0.0,2023-03-04 21:15:00,101.1,-0.01,2023-03-04 20:15:00,433
2023-03-05,85.31,0.1,2023-03-05 22:45:00,93.98,0.04,2023-03-05 21:45:00,98.48,0.01,2023-03-05 21:00:00,433
2023-03-06,91.31,0.05,2023-03-06 00:30:00,94.12,0.04,2023-03-06 19:15:00,96.84,0.02,2023-03-06 19:15:00,433
2023-03-07,89.93,0.06,2023-03-07 04:15:00,93.36,0.04,2023-03-07 20:00:00,95.15,0.03,2023-03-07 02:30:00,433
2023-03-08,74.4,0.2,2023-03-08 02:45:00,82.65,0.12,2023-03-08 02:45:00,81.67,0.13,2023-03-08 02:45:00,433
2023-03-09,83.14,0.12,2023-03-09 08:15:00,90.38,0.06,2023-03-09 08:15:00,93.21,0.04,2023-03-09 08:00:00,433
2023-03-10,92.76,0.04,2023-03-10 04:45:00,94.83,0.03,2023-03-10 04:15:00,96.21,0.02,2023-03-10 04:00:00,433
2023-03-11,90.07,0.06,2023-03-11 20:30:00,93.45,0.04,2023-03-11 20:45:00,95.74,0.03,2023-03-11 01:45:00,433
2023-03-12,87.14,0.08,2023-03-12 22:00:00,91.76,0.05,2023-03-12 21:45:00,95.04,0.03,2023-03-12 21:00:00,433
2023-03-13,85.71,0.1,2023-03-13 02:45:00,94.11,0.04,2023-03-13 03:00:00,95.83,0.02,2023-03-13 02:45:00,433
2023-03-14,78.07,0.16,2023-03-14 02:45:00,83.8,0.11,2023-03-14 02:00:00,84.95,0.1,2023-03-14 01:15:00,433
2023-03-15,89.07,0.07,2023-03-15 05:00:00,92.89,0.04,2023-03-15 04:30:00,93.47,0.04,2023-03-15 03:00:00,433
2023-03-16,86.57,0.09,2023-03-16 00:15:00,91.33,0.05,2023-03-16 00:00:00,92.99,0.04,2023-03-16 00:00:00,433
2023-03-17,81.83,0.13,2023-03-17 02:15:00,87.7,0.08,2023-03-17 02:15:00,91.35,0.05,2023-03-17 02:30:00,433
2023-03-18,73.1,0.21,2023-03-18 15:15:00,84.38,0.11,2023-03-18 15:15:00,90.33,0.06,2023-03-18 15:00:00,433
2023-03-19,92.55,0.05,2023-03-19 03:00:00,95.88,0.02,2023-03-19 03:00:00,99.34,0.0,2023-03-19 02:00:00,433
2023-03-20,92.5,0.05,2023-03-20 02:15:00,96.31,0.02,2023-03-20 01:45:00,98.06,0.01,2023-03-20 18:00:00,433
2023-03-21,75.71,0.18,2023-03-21 03:45:00,85.83,0.09,2023-03-21 03:00:00,89.04,0.07,2023-03-21 03:45:00,433
2023-03-22,78.14,0.16,2023-03-22 00:45:00,86.62,0.09,2023-03-22 04:15:00,88.9,0.07,2023-03-22 03:00:00,433
2023-03-23,86.36,0.09,2023-03-23 04:15:00,91.65,0.05,2023-03-23 03:30:00,95.84,0.02,2023-03-23 03:30:00,433
2023-03-24,76.05,0.18,2023-03-24 00:45:00,82.82,0.12,2023-03-24 00:00:00,88.44,0.07,2023-03-24 00:30:00,433
2023-03-25,88.69,0.07,2023-03-25 04:45:00,92.65,0.05,2023-03-25 03:45:00,94.15,0.04,2023-03-25 02:45:00,433
2023-03-26,88.5,0.07,2023-03-26 03:00:00,94.25,0.03,2023-03-26 02:00:00,97.16,0.02,2023-03-26 02:00:00,433
2023-03-27,78.9,0.15,2023-03-27 22:00:00,89.67,0.07,2023-03-27 21:00:00,93.11,0.04,2023-03-27 20:00:00,433
2023-03-28,87.1,0.08,2023-03-28 01:45:00,89.86,0.06,2023-03-28 04:15:00,91.07,0.06,2023-03-28 04:15:00,433
2023-03-29,81.1,0.13,2023-03-29 00:00:00,86.48,0.09,2023-03-29 00:15:00,89.97,0.06,2023-03-29 00:00:00,433
2023-03-30,86.43,0.09,2023-03-30 04:15:00,91.64,0.05,2023-03-30 03:15:00,92.81,0.04,2023-03-30 04:15:00,433
2023-03-31,85.79,0.09,2023-03-31 01:30:00,89.77,0.07,2023-03-31 01:15:00,92.61,0.05,2023-03-31 01:00:00,433
2023-04-01,87.74,0.08,2023-04-01 04:15:00,94.64,0.03,2023-04-01 04:30:00,96.35,0.02,2023-04-01 04:15:00,433
2023-04-02,95.81,0.02,2023-04-02 01:00:00,97.65,0.01,2023-04-02 00:00:00,100.03,-0.0,2023-04-02 00:00:00,433
2023-04-03,84.12,0.11,2023-04-03 03:30:00,89.79,0.07,2023-04-03 03:30:00,93.47,0.04,2023-04-03 02:45:00,433
2023-04-04,91.14,0.06,2023-04-04 04:00:00,92.36,0.05,2023-04-04 04:00:00,94.37,0.03,2023-04-04 00:15:00,433
2023-04-05,85.64,0.1,2023-04-05 02:00:00,90.98,0.06,2023-04-05 01:45:00,90.97,0.06,2023-04-05 00:30:00,433
2023-04-06,90.83,0.06,2023-04-06 03:30:00,92.93,0.04,2023-04-06 03:30:00,93.78,0.04,2023-04-06 03:30:00,433
2023-04-07,83.1,0.12,2023-04-07 03:15:00,87.08,0.08,2023-04-07 03:15:00,89.96,0.06,2023-04-07 01:30:00,433
2023-04-08,89.17,0.07,2023-04-08 03:15:00,91.65,0.05,2023-04-08 02:00:00,94.13,0.04,2023-04-08 01:30:00,433
2023-04-09,72.86,0.21,2023-04-09 05:45:00,88.43,0.07,2023-04-09 05:00:00,93.47,0.04,2023-04-09 05:00:00,433
2023-04-10,83.98,0.11,2023-04-10 22:00:00,88.2,0.08,2023-04-10 22:00:00,94.43,0.03,2023-04-10 21:00:00,433
2023-04-11,88.14,0.08,2023-04-11 02:00:00,94.07,0.04,2023-04-11 02:00:00,96.51,0.02,2023-04-11 02:00:00,433
2023-04-12,88.05,0.08,2023-04-12 02:45:00,89.55,0.07,2023-04-12 02:00:00,91.74,0.05,2023-04-12 02:00:00,433
2023-04-13,90.31,0.06,2023-04-13 00:30:00,95.54,0.03,2023-04-13 00:30:00,96.88,0.02,2023-04-13 04:00:00,433
2023-04-14,85.4,0.1,2023-04-14 05:00:00,88.44,0.07,2023-04-14 01:15:00,89.52,0.07,2023-04-14 00:45:00,433
2023-04-15,90.48,0.06,2023-04-15 03:00:00,94.92,0.03,2023-04-15 03:00:00,97.06,0.02,2023-04-15 01:30:00,433
2023-04-16,99.76,0.0,2023-04-16 22:45:00,101.87,-0.01,2023-04-16 21:45:00,104.37,-0.02,2023-04-16 21:00:00,433
2023-04-17,91.62,0.05,2023-04-17 21:45:00,95.1,0.03,2023-04-17 21:45:00,95.56,0.03,2023-04-17 21:00:00,433
2023-04-18,84.21,0.11,2023-04-18 01:00:00,88.62,0.07,2023-04-18 04:00:00,90.79,0.06,2023-04-18 03:00:00,433
2023-04-19,79.38,0.15,2023-04-19 02:45:00,87.62,0.08,2023-04-19 01:45:00,91.13,0.06,2023-04-19 03:15:00,433
2023-04-20,85.43,0.1,2023-04-20 04:00:00,87.51,0.08,2023-04-20 03:00:00,89.02,0.07,2023-04-20 02:00:00,433
2023-04-21,85.76,0.09,2023-04-21 05:15:00,90.2,0.06,2023-04-21 02:45:00,91.19,0.06,2023-04-21 03:00:00,433
2023-04-22,74.33,0.2,2023-04-22 02:45:00,84.48,0.11,2023-04-22 02:00:00,90.57,0.06,2023-04-22 01:30:00,433
2023-04-23,95.74,0.03,2023-04-23 22:45:00,99.74,0.0,2023-04-23 21:45:00,100.97,-0.01,2023-04-23 21:00:00,433
2023-04-24,87.21,0.08,2023-04-24 22:30:00,91.42,0.05,2023-04-24 00:45:00,93.22,0.04,2023-04-24 00:00:00,433
2023-04-25,84.33,0.11,2023-04-25 03:00:00,87.82,0.08,2023-04-25 01:45:00,89.1,0.07,2023-04-25 01:45:00,433
2023-04-26,79.1,0.15,2023-04-26 05:15:00,87.4,0.08,2023-04-26 04:15:00,89.55,0.07,2023-04-26 02:30:00,433
2023-04-27,84.17,0.11,2023-04-27 04:00:00,90.65,0.06,2023-04-27 03:15:00,93.82,0.04,2023-04-27 02:45:00,433
2023-04-28,84.0,0.11,2023-04-28 04:15:00,88.01,0.08,2023-04-28 03:15:00,90.01,0.06,2023-04-28 03:15:00,433
2023-04-29,95.67,0.03,2023-04-29 03:45:00,97.86,0.01,2023-04-29 02:45:00,99.35,0.0,2023-04-29 03:00:00,433
2023-04-30,98.71,0.01,2023-04-30 21:45:00,100.56,-0.0,2023-04-30 02:30:00,102.26,-0.01,2023-04-30 01:15:00,433
2023-05-01,84.4,0.11,2023-05-01 06:00:00,90.13,0.06,2023-05-01 05:00:00,93.44,0.04,2023-05-01 04:00:00,433
2023-05-02,84.5,0.1,2023-05-02 01:45:00,90.46,0.06,2023-05-02 01:45:00,92.53,0.05,2023-05-02 01:45:00,433
2023-05-03,85.4,0.1,2023-05-03 01:30:00,86.86,0.09,2023-05-03 00:30:00,92.35,0.05,2023-05-03 00:30:00,433
