date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.74,0.5,2023-01-01 14:45:00,90.87,0.24,2023-01-01 15:30:00,91.53,0.22,2023-01-01 14:30:00,38
2023-01-02,69.25,1.06,2023-01-02 12:45:00,80.31,0.58,2023-01-02 12:30:00,86.24,0.38,2023-01-02 10:45:00,38
2023-01-03,47.82,2.6,2023-01-03 18:00:00,61.71,1.48,2023-01-03 17:30:00,72.49,0.9,2023-01-03 16:00:00,38
2023-01-04,68.15,1.11,2023-01-04 17:30:00,79.07,0.63,2023-01-04 16:30:00,81.45,0.54,2023-01-04 07:00:00,38
2023-01-05,77.68,0.68,2023-01-05 17:00:00,80.16,0.59,2023-01-05 15:30:00,86.24,0.38,2023-01-05 15:45:00,38
2023-01-06,43.06,3.15,2023-01-06 17:00:00,63.94,1.34,2023-01-06 16:00:00,75.23,0.78,2023-01-06 16:30:00,38
2023-01-07,68.65,1.09,2023-01-07 15:00:00,82.64,0.5,2023-01-07 14:45:00,86.97,0.36,2023-01-07 14:45:00,38
2023-01-08,67.66,1.14,2023-01-08 11:45:00,80.26,0.59,2023-01-08 11:30:00,85.28,0.41,2023-01-08 11:30:00,38
2023-01-09,54.66,1.97,2023-01-09 14:15:00,66.62,1.19,2023-01-09 14:15:00,76.09,0.75,2023-01-09 14:15:00,38
2023-01-10,60.81,1.53,2023-01-10 18:00:00,73.76,0.85,2023-01-10 17:15:00,81.98,0.52,2023-01-10 17:00:00,38
2023-01-11,55.56,1.9,2023-01-11 16:15:00,72.77,0.89,2023-01-11 14:45:00,78.67,0.65,2023-01-11 14:45:00,38
2023-01-12,50.5,2.33,2023-01-12 18:30:00,57.94,1.73,2023-01-12 17:30:00,60.68,1.54,2023-01-12 16:30:00,38
2023-01-13,55.85,1.88,2023-01-13 17:30:00,70.49,1.0,2023-01-13 17:30:00,75.17,0.79,2023-01-13 17:00:00,38
