date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.58,1.83,2023-01-01 09:30:00,82.29,0.72,2023-01-01 09:00:00,87.08,0.49,2023-01-01 00:45:00,46
2023-01-02,51.81,3.1,2023-01-02 16:45:00,59.65,2.25,2023-01-02 16:30:00,72.96,1.24,2023-01-02 16:45:00,46
2023-01-03,49.86,3.35,2023-01-03 11:00:00,68.4,1.54,2023-01-03 15:30:00,70.6,1.39,2023-01-03 16:45:00,46
2023-01-04,53.19,2.93,2023-01-04 08:15:00,60.83,2.15,2023-01-04 08:00:00,67.5,1.6,2023-01-04 08:00:00,46
2023-01-05,61.39,2.1,2023-01-05 16:00:00,79.86,0.84,2023-01-05 16:00:00,76.25,1.04,2023-01-05 16:00:00,46
2023-01-06,29.72,7.88,2023-01-06 17:15:00,54.17,2.82,2023-01-06 16:30:00,69.21,1.48,2023-01-06 15:15:00,46
2023-01-07,70.83,1.37,2023-01-07 09:00:00,79.51,0.86,2023-01-07 01:45:00,86.34,0.53,2023-01-07 01:15:00,46
2023-01-08,63.19,1.94,2023-01-08 23:00:00,83.54,0.66,2023-01-08 22:00:00,89.49,0.39,2023-01-08 21:00:00,46
2023-01-09,55.83,2.64,2023-01-09 17:00:00,67.36,1.62,2023-01-09 16:00:00,70.09,1.42,2023-01-09 15:15:00,46
2023-01-10,38.19,5.39,2023-01-10 17:00:00,44.31,4.19,2023-01-10 16:00:00,51.11,3.19,2023-01-10 15:00:00,46
2023-01-11,34.17,6.42,2023-01-11 08:00:00,52.85,2.97,2023-01-11 07:00:00,68.24,1.55,2023-01-11 16:15:00,46
2023-01-12,30.83,7.48,2023-01-12 16:15:00,38.26,5.38,2023-01-12 16:00:00,47.92,3.62,2023-01-12 14:30:00,46
2023-01-13,31.81,7.15,2023-01-13 08:15:00,40.07,4.99,2023-01-13 08:00:00,52.59,3.0,2023-01-13 11:45:00,46
2023-01-14,30.42,7.63,2023-01-14 15:45:00,43.68,4.3,2023-01-14 15:45:00,52.04,3.07,2023-01-14 14:15:00,46
2023-01-15,44.31,4.19,2023-01-15 12:15:00,56.53,2.56,2023-01-15 11:30:00,66.39,1.69,2023-01-15 11:30:00,46
2023-01-16,24.31,10.38,2023-01-16 12:15:00,33.13,6.73,2023-01-16 11:15:00,38.38,5.35,2023-01-16 12:00:00,46
2023-01-17,38.75,5.27,2023-01-17 10:45:00,42.92,4.43,2023-01-17 10:00:00,54.68,2.76,2023-01-17 06:30:00,46
2023-01-18,46.81,3.79,2023-01-18 06:30:00,55.63,2.66,2023-01-18 09:00:00,60.14,2.21,2023-01-18 08:45:00,46
2023-01-19,65.69,1.74,2023-01-19 20:45:00,68.47,1.53,2023-01-19 06:45:00,76.9,1.0,2023-01-19 05:45:00,46
2023-01-20,44.72,4.12,2023-01-20 14:00:00,67.36,1.62,2023-01-20 07:00:00,76.2,1.04,2023-01-20 06:30:00,46
2023-01-21,58.06,2.41,2023-01-21 01:00:00,70.97,1.36,2023-01-21 14:00:00,76.34,1.03,2023-01-21 12:45:00,46
2023-01-22,49.72,3.37,2023-01-22 09:15:00,63.33,1.93,2023-01-22 08:00:00,73.15,1.22,2023-01-22 07:15:00,46
2023-01-23,60.14,2.21,2023-01-23 07:00:00,68.82,1.51,2023-01-23 07:30:00,71.34,1.34,2023-01-23 06:30:00,46
2023-01-24,48.89,3.48,2023-01-24 07:45:00,65.63,1.75,2023-01-24 06:45:00,70.09,1.42,2023-01-24 16:45:00,46
2023-01-25,34.72,6.27,2023-01-25 17:00:00,52.71,2.99,2023-01-25 16:00:00,54.12,2.83,2023-01-25 15:00:00,46
2023-01-26,40.28,4.94,2023-01-26 16:30:00,57.15,2.5,2023-01-26 16:15:00,70.79,1.38,2023-01-26 16:15:00,46
2023-01-27,41.94,4.61,2023-01-27 10:00:00,61.81,2.06,2023-01-27 04:30:00,71.67,1.32,2023-01-27 15:45:00,46
2023-01-28,74.31,1.15,2023-01-28 05:00:00,77.5,0.97,2023-01-28 17:30:00,87.27,0.49,2023-01-28 04:00:00,46
2023-01-29,72.22,1.28,2023-01-29 07:15:00,92.22,0.28,2023-01-29 19:30:00,96.3,0.13,2023-01-29 05:15:00,46
2023-01-30,41.94,4.61,2023-01-30 17:15:00,57.71,2.44,2023-01-30 14:30:00,66.16,1.71,2023-01-30 13:30:00,46
2023-01-31,61.67,2.07,2023-01-31 09:00:00,68.4,1.54,2023-01-31 08:15:00,89.31,0.4,2023-01-31 16:15:00,46
2023-02-01,45.83,3.94,2023-02-01 13:30:00,62.15,2.03,2023-02-01 12:45:00,64.86,1.81,2023-02-01 13:30:00,46
2023-02-02,43.61,4.31,2023-02-02 07:45:00,59.65,2.25,2023-02-02 06:30:00,69.31,1.48,2023-02-02 06:30:00,46
2023-02-03,50.0,3.33,2023-02-03 07:30:00,65.97,1.72,2023-02-03 07:15:00,77.55,0.97,2023-02-03 07:30:00,46
2023-02-04,74.31,1.15,2023-02-04 14:00:00,87.85,0.46,2023-02-04 02:15:00,90.19,0.36,2023-02-04 12:00:00,46
2023-02-05,66.67,1.67,2023-02-05 17:30:00,76.74,1.01,2023-02-05 16:30:00,88.33,0.44,2023-02-05 16:30:00,46
2023-02-06,49.86,3.35,2023-02-06 06:45:00,72.5,1.26,2023-02-06 06:45:00,71.57,1.32,2023-02-06 06:45:00,46
2023-02-07,34.86,6.23,2023-02-07 16:30:00,48.33,3.56,2023-02-07 16:15:00,66.48,1.68,2023-02-07 16:15:00,46
2023-02-08,41.25,4.75,2023-02-08 18:15:00,47.99,3.61,2023-02-08 17:30:00,55.05,2.72,2023-02-08 17:00:00,46
2023-02-09,44.72,4.12,2023-02-09 17:00:00,78.61,0.91,2023-02-09 16:00:00,81.25,0.77,2023-02-09 15:00:00,46
2023-02-10,68.33,1.54,2023-02-10 08:00:00,74.44,1.14,2023-02-10 07:00:00,79.12,0.88,2023-02-10 06:30:00,46
2023-02-11,80.56,0.8,2023-02-11 17:30:00,88.89,0.42,2023-02-11 17:30:00,92.59,0.27,2023-02-11 17:15:00,46
2023-02-12,65.97,1.72,2023-02-12 10:45:00,77.43,0.97,2023-02-12 09:45:00,83.15,0.68,2023-02-12 09:45:00,46
2023-02-13,40.0,5.0,2023-02-13 17:15:00,59.93,2.23,2023-02-13 08:15:00,67.45,1.61,2023-02-13 07:15:00,46
2023-02-14,59.86,2.24,2023-02-14 11:30:00,70.21,1.41,2023-02-14 08:15:00,71.44,1.33,2023-02-14 07:45:00,46
2023-02-15,53.47,2.9,2023-02-15 09:45:00,66.11,1.71,2023-02-15 09:15:00,74.07,1.17,2023-02-15 09:30:00,46
2023-02-16,49.17,3.45,2023-02-16 07:45:00,67.57,1.6,2023-02-16 07:45:00,74.03,1.17,2023-02-16 07:00:00,46
2023-02-17,39.58,5.09,2023-02-17 17:30:00,62.71,1.98,2023-02-17 07:45:00,64.81,1.81,2023-02-17 07:45:00,46
2023-02-18,60.69,2.16,2023-02-18 13:00:00,76.53,1.02,2023-02-18 12:00:00,83.66,0.65,2023-02-18 11:45:00,46
2023-02-19,52.78,2.98,2023-02-19 18:30:00,72.71,1.25,2023-02-19 06:15:00,81.94,0.73,2023-02-19 09:15:00,46
2023-02-20,54.72,2.76,2023-02-20 12:30:00,66.6,1.67,2023-02-20 12:15:00,78.38,0.92,2023-02-20 17:30:00,46
2023-02-21,57.92,2.42,2023-02-21 13:30:00,70.35,1.41,2023-02-21 06:30:00,73.52,1.2,2023-02-21 13:30:00,46
2023-02-22,47.5,3.68,2023-02-22 08:00:00,72.57,1.26,2023-02-22 07:00:00,80.19,0.82,2023-02-22 11:30:00,46
2023-02-23,60.0,2.22,2023-02-23 15:30:00,78.13,0.93,2023-02-23 02:45:00,79.63,0.85,2023-02-23 02:15:00,46
2023-02-24,51.39,3.15,2023-02-24 16:30:00,69.31,1.48,2023-02-24 16:15:00,79.91,0.84,2023-02-24 15:30:00,46
2023-02-25,54.86,2.74,2023-02-25 10:30:00,64.72,1.82,2023-02-25 10:00:00,70.69,1.38,2023-02-25 09:00:00,46
2023-02-26,73.61,1.19,2023-02-26 04:15:00,80.0,0.83,2023-02-26 10:00:00,81.57,0.75,2023-02-26 10:00:00,46
2023-02-27,63.89,1.88,2023-02-27 12:00:00,73.61,1.19,2023-02-27 09:30:00,76.99,1.0,2023-02-27 08:15:00,46
2023-02-28,53.47,2.9,2023-02-28 22:00:00,66.32,1.69,2023-02-28 22:00:00,75.0,1.11,2023-02-28 20:45:00,46
2023-03-01,66.39,1.69,2023-03-01 18:15:00,69.51,1.46,2023-03-01 16:45:00,77.27,0.98,2023-03-01 16:15:00,46
2023-03-02,43.33,4.36,2023-03-02 10:45:00,58.47,2.37,2023-03-02 10:15:00,63.52,1.91,2023-03-02 10:45:00,46
2023-03-03,55.56,2.67,2023-03-03 09:15:00,72.92,1.24,2023-03-03 08:00:00,79.4,0.86,2023-03-03 07:00:00,46
2023-03-04,68.75,1.52,2023-03-04 08:15:00,76.74,1.01,2023-03-04 07:30:00,80.56,0.8,2023-03-04 07:15:00,46
2023-03-05,51.39,3.15,2023-03-05 17:00:00,64.58,1.83,2023-03-05 17:00:00,76.48,1.03,2023-03-05 16:00:00,46
2023-03-06,42.36,4.54,2023-03-06 08:00:00,63.06,1.95,2023-03-06 07:45:00,73.7,1.19,2023-03-06 06:30:00,46
2023-03-07,49.31,3.43,2023-03-07 15:00:00,64.03,1.87,2023-03-07 14:45:00,66.48,1.68,2023-03-07 13:45:00,46
2023-03-08,48.19,3.58,2023-03-08 18:45:00,65.97,1.72,2023-03-08 18:30:00,69.26,1.48,2023-03-08 09:15:00,46
2023-03-09,52.36,3.03,2023-03-09 07:30:00,70.07,1.42,2023-03-09 07:00:00,79.17,0.88,2023-03-09 07:00:00,46
2023-03-10,45.0,4.07,2023-03-10 08:00:00,61.39,2.1,2023-03-10 07:45:00,68.33,1.54,2023-03-10 06:00:00,46
2023-03-11,61.25,2.11,2023-03-11 14:45:00,66.67,1.67,2023-03-11 08:45:00,75.0,1.11,2023-03-11 07:45:00,46
2023-03-12,40.28,4.94,2023-03-12 21:00:00,59.03,2.31,2023-03-12 20:15:00,72.69,1.25,2023-03-12 20:30:00,46
2023-03-13,58.47,2.37,2023-03-13 06:45:00,74.58,1.14,2023-03-13 06:30:00,76.94,1.0,2023-03-13 07:00:00,46
2023-03-14,61.94,2.05,2023-03-14 10:45:00,73.33,1.21,2023-03-14 16:15:00,81.2,0.77,2023-03-14 14:15:00,46
2023-03-15,49.72,3.37,2023-03-15 15:30:00,67.85,1.58,2023-03-15 14:15:00,74.81,1.12,2023-03-15 15:15:00,46
2023-03-16,32.64,6.88,2023-03-16 18:30:00,61.11,2.12,2023-03-16 17:30:00,79.68,0.85,2023-03-16 16:30:00,46
2023-03-17,61.11,2.12,2023-03-17 18:45:00,70.83,1.37,2023-03-17 21:45:00,80.56,0.8,2023-03-17 21:00:00,46
