date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.89,0.21,2023-01-01 23:00:00,94.44,0.1,2023-01-01 22:00:00,97.45,0.04,2023-01-01 21:00:00,43
2023-01-02,85.21,0.29,2023-01-02 11:15:00,96.08,0.07,2023-01-02 11:15:00,97.89,0.04,2023-01-02 11:00:00,43
2023-01-03,39.72,2.53,2023-01-03 07:45:00,53.06,1.47,2023-01-03 16:45:00,68.08,0.78,2023-01-03 16:15:00,43
2023-01-04,50.83,1.61,2023-01-04 07:45:00,63.26,0.97,2023-01-04 07:30:00,74.79,0.56,2023-01-04 16:00:00,43
2023-01-05,45.49,2.0,2023-01-05 16:45:00,50.07,1.66,2023-01-05 16:45:00,60.97,1.07,2023-01-05 15:15:00,43
2023-01-06,32.64,3.44,2023-01-06 07:45:00,51.98,1.54,2023-01-06 07:15:00,59.28,1.14,2023-01-06 13:30:00,43
2023-01-07,36.32,2.92,2023-01-07 13:45:00,47.92,1.81,2023-01-07 14:15:00,49.61,1.69,2023-01-07 13:45:00,43
2023-01-08,90.49,0.18,2023-01-08 19:45:00,91.91,0.15,2023-01-08 15:00:00,92.15,0.14,2023-01-08 15:00:00,43
2023-01-09,43.61,2.15,2023-01-09 17:00:00,45.45,2.0,2023-01-09 16:30:00,52.11,1.53,2023-01-09 15:30:00,43
2023-01-10,43.75,2.14,2023-01-10 16:45:00,47.81,1.82,2023-01-10 17:15:00,56.48,1.28,2023-01-10 16:15:00,43
2023-01-11,33.89,3.25,2023-01-11 15:15:00,40.8,2.42,2023-01-11 15:15:00,49.61,1.69,2023-01-11 15:15:00,43
2023-01-12,38.89,2.62,2023-01-12 08:30:00,46.6,1.91,2023-01-12 16:15:00,47.06,1.87,2023-01-12 15:45:00,43
2023-01-13,30.21,3.85,2023-01-13 16:15:00,36.15,2.94,2023-01-13 14:45:00,38.66,2.64,2023-01-13 14:45:00,43
2023-01-14,31.74,3.58,2023-01-14 13:45:00,42.78,2.23,2023-01-14 13:45:00,47.2,1.86,2023-01-14 14:15:00,43
2023-01-15,76.25,0.52,2023-01-15 18:00:00,84.38,0.31,2023-01-15 13:30:00,90.58,0.17,2023-01-15 16:15:00,43
2023-01-16,30.97,3.71,2023-01-16 16:15:00,38.68,2.64,2023-01-16 16:15:00,43.1,2.2,2023-01-16 16:00:00,43
