date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.16,1.16,2023-01-01 13:45:00,75.99,0.75,2023-01-01 13:15:00,89.38,0.28,2023-01-01 13:15:00,51
2023-01-02,52.38,2.16,2023-01-02 11:30:00,68.4,1.1,2023-01-02 06:45:00,71.73,0.94,2023-01-02 16:15:00,51
2023-01-03,55.95,1.87,2023-01-03 09:45:00,59.08,1.65,2023-01-03 17:30:00,65.51,1.25,2023-01-03 16:45:00,51
2023-01-04,36.11,4.21,2023-01-04 16:15:00,57.34,1.77,2023-01-04 07:30:00,62.2,1.45,2023-01-04 07:00:00,51
2023-01-05,41.07,3.42,2023-01-05 09:15:00,41.82,3.31,2023-01-05 08:15:00,49.04,2.47,2023-01-05 07:30:00,51
2023-01-06,44.25,3.0,2023-01-06 13:45:00,55.8,1.89,2023-01-06 07:30:00,63.66,1.36,2023-01-06 13:45:00,51
2023-01-07,44.74,2.94,2023-01-07 16:00:00,55.36,1.92,2023-01-07 16:15:00,60.22,1.57,2023-01-07 16:15:00,51
2023-01-08,47.12,2.67,2023-01-08 17:30:00,66.67,1.19,2023-01-08 17:30:00,68.82,1.08,2023-01-08 15:30:00,51
2023-01-09,56.35,1.84,2023-01-09 09:00:00,62.1,1.45,2023-01-09 08:00:00,65.61,1.25,2023-01-09 08:00:00,51
2023-01-10,41.96,3.29,2023-01-10 08:45:00,46.78,2.71,2023-01-10 08:00:00,50.07,2.37,2023-01-10 08:00:00,51
2023-01-11,37.0,4.05,2023-01-11 14:00:00,44.99,2.91,2023-01-11 16:45:00,51.59,2.23,2023-01-11 16:15:00,51
2023-01-12,30.16,5.51,2023-01-12 08:00:00,31.75,5.12,2023-01-12 08:00:00,42.0,3.29,2023-01-12 08:30:00,51
2023-01-13,22.62,8.15,2023-01-13 08:30:00,37.4,3.99,2023-01-13 08:30:00,40.74,3.46,2023-01-13 08:30:00,51
2023-01-14,30.36,5.46,2023-01-14 10:30:00,35.52,4.32,2023-01-14 10:00:00,42.99,3.16,2023-01-14 17:00:00,51
2023-01-15,32.44,4.96,2023-01-15 17:00:00,43.7,3.07,2023-01-15 16:15:00,45.17,2.89,2023-01-15 16:30:00,51
2023-01-16,37.7,3.93,2023-01-16 09:30:00,48.02,2.58,2023-01-16 09:15:00,47.82,2.6,2023-01-16 09:15:00,51
2023-01-17,26.19,6.71,2023-01-17 18:45:00,38.29,3.84,2023-01-17 17:45:00,43.22,3.13,2023-01-17 07:45:00,51
2023-01-18,24.5,7.34,2023-01-18 07:45:00,28.82,5.88,2023-01-18 07:45:00,40.77,3.46,2023-01-18 16:15:00,51
2023-01-19,33.93,4.64,2023-01-19 08:30:00,44.84,2.93,2023-01-19 07:30:00,53.7,2.05,2023-01-19 06:45:00,51
2023-01-20,46.92,2.69,2023-01-20 18:30:00,58.73,1.67,2023-01-20 15:15:00,55.99,1.87,2023-01-20 16:30:00,51
2023-01-21,36.41,4.16,2023-01-21 10:45:00,46.63,2.73,2023-01-21 14:45:00,46.53,2.74,2023-01-21 14:45:00,51
2023-01-22,62.0,1.46,2023-01-22 18:00:00,70.98,0.97,2023-01-22 16:15:00,70.54,0.99,2023-01-22 16:30:00,51
2023-01-23,26.59,6.57,2023-01-23 07:15:00,44.44,2.98,2023-01-23 07:30:00,50.36,2.35,2023-01-23 07:00:00,51
2023-01-24,51.29,2.26,2023-01-24 18:15:00,57.99,1.73,2023-01-24 18:15:00,62.17,1.45,2023-01-24 16:30:00,51
2023-01-25,32.34,4.98,2023-01-25 09:00:00,49.45,2.43,2023-01-25 17:45:00,54.13,2.02,2023-01-25 09:00:00,51
2023-01-26,25.2,7.07,2023-01-26 08:15:00,32.04,5.05,2023-01-26 07:15:00,46.06,2.79,2023-01-26 07:15:00,51
2023-01-27,48.02,2.58,2023-01-27 15:45:00,48.91,2.49,2023-01-27 15:45:00,54.37,2.0,2023-01-27 15:00:00,51
2023-01-28,42.16,3.27,2023-01-28 10:45:00,49.6,2.42,2023-01-28 17:45:00,48.41,2.54,2023-01-28 14:00:00,51
2023-01-29,41.57,3.35,2023-01-29 10:45:00,49.5,2.43,2023-01-29 10:15:00,61.61,1.48,2023-01-29 10:00:00,51
2023-01-30,22.42,8.24,2023-01-30 07:30:00,26.44,6.62,2023-01-30 07:30:00,40.81,3.45,2023-01-30 07:00:00,51
