date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.79,0.37,2023-01-01 17:00:00,105.23,-0.08,2023-01-01 16:30:00,111.84,-0.18,2023-01-01 07:00:00,47
2023-01-02,100.0,0.0,2023-01-02 01:45:00,100.0,0.0,2023-01-02 00:00:00,102.63,-0.04,2023-01-02 00:00:00,47
2023-01-03,100.0,0.0,2023-01-03 01:45:00,104.99,-0.08,2023-01-03 01:45:00,107.89,-0.12,2023-01-03 01:30:00,47
2023-01-04,100.0,0.0,2023-01-04 23:00:00,100.0,0.0,2023-01-04 01:45:00,104.59,-0.07,2023-01-04 01:00:00,47
2023-01-05,85.8,0.27,2023-01-05 07:00:00,110.15,-0.15,2023-01-05 06:00:00,116.34,-0.23,2023-01-05 02:00:00,47
2023-01-06,100.0,0.0,2023-01-06 00:15:00,106.89,-0.11,2023-01-06 02:00:00,104.8,-0.08,2023-01-06 02:15:00,47
2023-01-07,100.0,0.0,2023-01-07 07:45:00,117.07,-0.24,2023-01-07 07:15:00,124.58,-0.33,2023-01-07 06:15:00,47
2023-01-08,100.0,0.0,2023-01-08 07:45:00,100.0,0.0,2023-01-08 03:30:00,100.0,-0.0,2023-01-08 02:45:00,47
2023-01-09,100.0,0.0,2023-01-09 21:15:00,104.81,-0.08,2023-01-09 01:15:00,103.21,-0.05,2023-01-09 01:15:00,47
2023-01-10,64.54,0.91,2023-01-10 08:15:00,86.43,0.26,2023-01-10 07:15:00,93.37,0.12,2023-01-10 06:15:00,47
2023-01-11,67.8,0.79,2023-01-11 07:30:00,92.73,0.13,2023-01-11 06:30:00,105.7,-0.09,2023-01-11 05:30:00,47
2023-01-12,60.32,1.09,2023-01-12 07:30:00,86.15,0.27,2023-01-12 07:30:00,99.79,0.0,2023-01-12 07:30:00,47
2023-01-13,100.0,0.0,2023-01-13 02:30:00,110.15,-0.15,2023-01-13 02:30:00,113.23,-0.19,2023-01-13 02:30:00,47
2023-01-14,103.05,-0.05,2023-01-14 21:45:00,109.07,-0.14,2023-01-14 20:45:00,112.9,-0.19,2023-01-14 19:45:00,47
2023-01-15,100.0,0.0,2023-01-15 06:30:00,100.0,0.0,2023-01-15 06:45:00,100.0,-0.0,2023-01-15 05:45:00,47
2023-01-16,76.59,0.51,2023-01-16 08:15:00,89.99,0.18,2023-01-16 07:15:00,103.32,-0.05,2023-01-16 06:15:00,47
2023-01-17,32.34,3.48,2023-01-17 08:00:00,65.89,0.86,2023-01-17 07:30:00,87.83,0.23,2023-01-17 06:45:00,47
2023-01-18,88.37,0.22,2023-01-18 09:15:00,100.0,0.0,2023-01-18 01:30:00,103.32,-0.05,2023-01-18 00:30:00,47
2023-01-19,66.14,0.85,2023-01-19 08:15:00,80.37,0.41,2023-01-19 07:15:00,92.41,0.14,2023-01-19 06:15:00,47
2023-01-20,104.43,-0.07,2023-01-20 02:30:00,109.07,-0.14,2023-01-20 01:45:00,109.49,-0.14,2023-01-20 02:15:00,47
2023-01-21,100.0,0.0,2023-01-21 02:45:00,115.34,-0.22,2023-01-21 02:15:00,119.41,-0.27,2023-01-21 01:15:00,47
2023-01-22,100.0,0.0,2023-01-22 05:30:00,100.0,0.0,2023-01-22 02:45:00,103.09,-0.05,2023-01-22 05:30:00,47
2023-01-23,100.0,0.0,2023-01-23 02:45:00,113.26,-0.19,2023-01-23 02:00:00,117.24,-0.24,2023-01-23 02:00:00,47
2023-01-24,69.32,0.74,2023-01-24 08:00:00,89.79,0.19,2023-01-24 07:15:00,105.47,-0.09,2023-01-24 07:30:00,47
2023-01-25,56.09,1.3,2023-01-25 07:00:00,74.34,0.57,2023-01-25 07:00:00,92.57,0.13,2023-01-25 06:30:00,47
2023-01-26,100.0,0.0,2023-01-26 03:00:00,102.04,-0.03,2023-01-26 02:15:00,103.88,-0.06,2023-01-26 02:15:00,47
2023-01-27,100.0,0.0,2023-01-27 01:00:00,104.29,-0.07,2023-01-27 00:30:00,106.88,-0.11,2023-01-27 00:30:00,47
2023-01-28,100.0,0.0,2023-01-28 20:30:00,107.17,-0.11,2023-01-28 20:00:00,113.83,-0.2,2023-01-28 19:00:00,47
2023-01-29,100.0,0.0,2023-01-29 02:00:00,105.82,-0.09,2023-01-29 05:15:00,108.38,-0.13,2023-01-29 02:00:00,47
2023-01-30,99.58,0.01,2023-01-30 02:45:00,103.46,-0.06,2023-01-30 02:00:00,103.42,-0.05,2023-01-30 00:45:00,47
2023-01-31,83.03,0.34,2023-01-31 07:45:00,105.68,-0.09,2023-01-31 02:45:00,109.1,-0.14,2023-01-31 02:45:00,47
2023-02-01,99.17,0.01,2023-02-01 07:45:00,103.98,-0.06,2023-02-01 03:30:00,109.0,-0.14,2023-02-01 02:30:00,47
2023-02-02,76.87,0.5,2023-02-02 08:00:00,96.3,0.06,2023-02-02 07:30:00,109.67,-0.15,2023-02-02 06:45:00,47
2023-02-03,100.0,0.0,2023-02-03 04:15:00,106.37,-0.1,2023-02-03 03:15:00,113.99,-0.2,2023-02-03 03:00:00,47
2023-02-04,100.0,0.0,2023-02-04 21:30:00,119.6,-0.27,2023-02-04 18:30:00,125.25,-0.34,2023-02-04 02:15:00,47
2023-02-05,100.0,0.0,2023-02-05 06:30:00,100.0,0.0,2023-02-05 05:15:00,100.0,-0.0,2023-02-05 04:30:00,47
2023-02-06,86.01,0.27,2023-02-06 06:30:00,96.78,0.06,2023-02-06 06:30:00,97.46,0.04,2023-02-06 06:30:00,47
2023-02-07,100.0,0.0,2023-02-07 23:00:00,116.9,-0.24,2023-02-07 07:00:00,122.69,-0.31,2023-02-07 00:00:00,47
2023-02-08,100.0,0.0,2023-02-08 02:00:00,105.78,-0.09,2023-02-08 02:15:00,104.18,-0.07,2023-02-08 02:00:00,47
2023-02-09,100.0,0.0,2023-02-09 03:15:00,100.0,0.0,2023-02-09 00:45:00,104.59,-0.07,2023-02-09 00:45:00,47
2023-02-10,100.0,0.0,2023-02-10 23:00:00,100.0,0.0,2023-02-10 20:00:00,100.0,-0.0,2023-02-10 20:45:00,47
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 18:00:00,100.0,-0.0,2023-02-11 18:00:00,47
2023-02-12,100.0,0.0,2023-02-12 08:30:00,109.14,-0.14,2023-02-12 02:30:00,112.53,-0.19,2023-02-12 02:00:00,47
2023-02-13,92.38,0.14,2023-02-13 18:30:00,106.72,-0.1,2023-02-13 02:00:00,108.49,-0.13,2023-02-13 02:00:00,47
2023-02-14,93.77,0.11,2023-02-14 08:30:00,97.33,0.05,2023-02-14 07:30:00,104.99,-0.08,2023-02-14 07:30:00,47
2023-02-15,100.0,0.0,2023-02-15 22:15:00,100.0,0.0,2023-02-15 22:00:00,106.76,-0.11,2023-02-15 01:00:00,47
2023-02-16,100.0,0.0,2023-02-16 01:15:00,105.85,-0.09,2023-02-16 01:15:00,109.07,-0.14,2023-02-16 01:15:00,47
2023-02-17,100.0,0.0,2023-02-17 00:00:00,100.0,0.0,2023-02-17 00:00:00,114.47,-0.21,2023-02-17 00:00:00,47
2023-02-18,111.7,-0.17,2023-02-18 08:15:00,121.99,-0.3,2023-02-18 07:45:00,126.75,-0.35,2023-02-18 04:00:00,47
2023-02-19,100.0,0.0,2023-02-19 08:30:00,104.99,-0.08,2023-02-19 04:45:00,108.61,-0.13,2023-02-19 04:45:00,47
2023-02-20,100.0,0.0,2023-02-20 00:45:00,100.0,0.0,2023-02-20 01:00:00,105.15,-0.08,2023-02-20 00:45:00,47
2023-02-21,98.82,0.02,2023-02-21 18:30:00,118.14,-0.26,2023-02-21 00:45:00,121.63,-0.3,2023-02-21 00:00:00,47
2023-02-22,91.14,0.16,2023-02-22 08:00:00,100.93,-0.02,2023-02-22 07:15:00,114.84,-0.21,2023-02-22 07:00:00,47
2023-02-23,100.0,0.0,2023-02-23 03:15:00,104.12,-0.07,2023-02-23 01:30:00,104.69,-0.07,2023-02-23 01:45:00,47
2023-02-24,100.0,0.0,2023-02-24 03:30:00,100.0,0.0,2023-02-24 01:00:00,100.0,-0.0,2023-02-24 01:15:00,47
2023-02-25,112.05,-0.18,2023-02-25 03:30:00,128.74,-0.37,2023-02-25 06:15:00,133.17,-0.41,2023-02-25 03:30:00,47
2023-02-26,100.0,0.0,2023-02-26 04:30:00,100.0,0.0,2023-02-26 04:15:00,104.25,-0.07,2023-02-26 03:30:00,47
2023-02-27,98.06,0.03,2023-02-27 07:00:00,111.15,-0.17,2023-02-27 22:00:00,114.43,-0.21,2023-02-27 01:30:00,47
