date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.78,1.58,2023-01-01 10:15:00,72.17,1.03,2023-01-01 13:45:00,75.41,0.87,2023-01-01 13:45:00,16
2023-01-02,40.0,4.0,2023-01-02 00:30:00,68.89,1.2,2023-01-02 00:00:00,73.44,0.96,2023-01-02 12:00:00,16
2023-01-03,51.11,2.55,2023-01-03 08:00:00,61.11,1.7,2023-01-03 06:45:00,64.11,1.49,2023-01-03 06:45:00,16
2023-01-04,56.11,2.09,2023-01-04 21:45:00,60.33,1.75,2023-01-04 20:30:00,65.11,1.43,2023-01-04 20:30:00,16
2023-01-05,21.67,9.64,2023-01-05 18:30:00,36.06,4.73,2023-01-05 17:45:00,47.89,2.9,2023-01-05 17:45:00,16
2023-01-06,36.89,4.56,2023-01-06 16:30:00,58.39,1.9,2023-01-06 15:30:00,66.78,1.33,2023-01-06 12:15:00,16
2023-01-07,49.89,2.68,2023-01-07 15:15:00,61.94,1.64,2023-01-07 14:15:00,69.19,1.19,2023-01-07 13:30:00,16
2023-01-08,52.78,2.39,2023-01-08 18:00:00,65.0,1.44,2023-01-08 17:00:00,70.37,1.12,2023-01-08 16:45:00,16
2023-01-09,29.22,6.46,2023-01-09 19:00:00,46.44,3.07,2023-01-09 18:15:00,49.59,2.71,2023-01-09 16:30:00,16
2023-01-10,26.33,7.46,2023-01-10 09:15:00,31.39,5.83,2023-01-10 08:15:00,41.3,3.79,2023-01-10 08:00:00,16
2023-01-11,33.78,5.23,2023-01-11 18:45:00,47.28,2.97,2023-01-11 18:30:00,52.26,2.44,2023-01-11 07:45:00,16
2023-01-12,30.11,6.19,2023-01-12 17:15:00,37.56,4.43,2023-01-12 16:45:00,42.81,3.56,2023-01-12 16:00:00,16
2023-01-13,50.89,2.57,2023-01-13 08:30:00,56.94,2.02,2023-01-13 07:15:00,64.89,1.44,2023-01-13 07:30:00,16
2023-01-14,44.44,3.33,2023-01-14 17:00:00,49.33,2.74,2023-01-14 16:45:00,59.37,1.82,2023-01-14 16:00:00,16
