date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.1,0.26,2023-01-01 14:00:00,94.64,0.11,2023-01-01 14:00:00,96.24,0.07,2023-01-01 06:15:00,12
2023-01-02,85.87,0.31,2023-01-02 09:00:00,87.58,0.27,2023-01-02 08:00:00,92.33,0.16,2023-01-02 20:30:00,12
2023-01-03,81.51,0.43,2023-01-03 01:15:00,88.37,0.25,2023-01-03 01:00:00,90.13,0.21,2023-01-03 01:15:00,12
2023-01-04,71.19,0.77,2023-01-04 09:00:00,83.89,0.37,2023-01-04 09:00:00,85.93,0.31,2023-01-04 15:45:00,12
2023-01-05,83.17,0.39,2023-01-05 17:15:00,89.92,0.21,2023-01-05 15:00:00,91.85,0.17,2023-01-05 15:15:00,12
2023-01-06,79.05,0.5,2023-01-06 14:30:00,85.83,0.31,2023-01-06 14:30:00,91.38,0.18,2023-01-06 15:15:00,12
2023-01-07,90.48,0.2,2023-01-07 17:30:00,94.44,0.11,2023-01-07 04:30:00,95.9,0.08,2023-01-07 05:00:00,12
2023-01-08,89.76,0.22,2023-01-08 18:15:00,98.33,0.03,2023-01-08 17:45:00,98.57,0.03,2023-01-08 18:15:00,12
2023-01-09,90.0,0.21,2023-01-09 23:00:00,91.83,0.17,2023-01-09 22:00:00,94.37,0.11,2023-01-09 01:30:00,12
2023-01-10,79.37,0.5,2023-01-10 04:30:00,84.6,0.35,2023-01-10 04:30:00,85.05,0.33,2023-01-10 04:45:00,12
2023-01-11,85.24,0.33,2023-01-11 07:45:00,88.61,0.24,2023-01-11 07:45:00,90.11,0.21,2023-01-11 06:15:00,12
2023-01-12,85.32,0.33,2023-01-12 04:30:00,90.6,0.2,2023-01-12 04:30:00,92.49,0.15,2023-01-12 04:30:00,12
2023-01-13,80.16,0.47,2023-01-13 10:00:00,85.71,0.32,2023-01-13 09:00:00,89.15,0.23,2023-01-13 08:00:00,12
2023-01-14,83.73,0.37,2023-01-14 19:00:00,87.3,0.28,2023-01-14 05:30:00,92.33,0.16,2023-01-14 04:30:00,12
2023-01-15,78.02,0.54,2023-01-15 18:45:00,93.1,0.14,2023-01-15 22:00:00,99.42,0.01,2023-01-15 20:15:00,12
2023-01-16,83.81,0.37,2023-01-16 16:30:00,87.14,0.28,2023-01-16 15:15:00,88.78,0.24,2023-01-16 15:15:00,12
2023-01-17,87.06,0.28,2023-01-17 09:00:00,91.79,0.17,2023-01-17 08:00:00,94.37,0.11,2023-01-17 07:15:00,12
2023-01-18,80.0,0.48,2023-01-18 04:45:00,91.43,0.18,2023-01-18 14:15:00,92.8,0.15,2023-01-18 02:45:00,12
2023-01-19,78.97,0.51,2023-01-19 18:30:00,90.2,0.21,2023-01-19 17:30:00,96.27,0.07,2023-01-19 16:30:00,12
2023-01-20,74.76,0.64,2023-01-20 04:15:00,86.47,0.3,2023-01-20 03:45:00,88.41,0.25,2023-01-20 02:15:00,12
2023-01-21,81.75,0.43,2023-01-21 05:15:00,85.52,0.32,2023-01-21 04:15:00,89.68,0.22,2023-01-21 04:00:00,12
2023-01-22,92.86,0.15,2023-01-22 04:45:00,96.83,0.06,2023-01-22 03:45:00,97.88,0.04,2023-01-22 02:45:00,12
2023-01-23,75.16,0.63,2023-01-23 01:00:00,81.83,0.42,2023-01-23 01:00:00,87.88,0.26,2023-01-23 01:00:00,12
2023-01-24,82.62,0.4,2023-01-24 11:00:00,86.27,0.3,2023-01-24 10:00:00,90.34,0.2,2023-01-24 12:30:00,12
2023-01-25,83.49,0.38,2023-01-25 08:45:00,91.75,0.17,2023-01-25 07:45:00,93.36,0.14,2023-01-25 13:30:00,12
2023-01-26,49.21,1.97,2023-01-26 15:15:00,53.49,1.66,2023-01-26 14:45:00,64.5,1.05,2023-01-26 13:45:00,12
2023-01-27,79.84,0.48,2023-01-27 07:15:00,91.15,0.18,2023-01-27 11:00:00,93.54,0.13,2023-01-27 11:00:00,12
2023-01-28,82.94,0.39,2023-01-28 12:00:00,92.46,0.16,2023-01-28 00:30:00,95.9,0.08,2023-01-28 05:15:00,12
2023-01-29,93.65,0.13,2023-01-29 00:00:00,96.83,0.06,2023-01-29 04:00:00,97.75,0.04,2023-01-29 04:15:00,12
2023-01-30,84.29,0.36,2023-01-30 21:45:00,88.77,0.24,2023-01-30 21:45:00,94.1,0.12,2023-01-30 21:00:00,12
2023-01-31,86.19,0.31,2023-01-31 15:45:00,90.08,0.21,2023-01-31 08:30:00,91.59,0.17,2023-01-31 07:00:00,12
