date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.0,0.46,2023-01-01 02:45:00,87.08,0.23,2023-01-01 01:00:00,89.97,0.17,2023-01-01 02:45:00,23
2023-01-02,49.87,1.56,2023-01-02 18:45:00,69.61,0.68,2023-01-02 17:45:00,75.0,0.52,2023-01-02 16:45:00,23
2023-01-03,74.16,0.54,2023-01-03 07:45:00,85.89,0.25,2023-01-03 18:15:00,91.34,0.15,2023-01-03 11:15:00,23
2023-01-04,68.86,0.7,2023-01-04 08:30:00,81.23,0.36,2023-01-04 07:30:00,84.35,0.29,2023-01-04 17:30:00,23
2023-01-05,67.51,0.75,2023-01-05 08:15:00,73.16,0.57,2023-01-05 17:15:00,80.21,0.38,2023-01-05 17:15:00,23
2023-01-06,75.26,0.51,2023-01-06 12:15:00,90.21,0.17,2023-01-06 07:00:00,93.58,0.11,2023-01-06 07:00:00,23
2023-01-07,79.59,0.4,2023-01-07 16:00:00,93.86,0.1,2023-01-07 11:30:00,95.18,0.08,2023-01-07 10:30:00,23
2023-01-08,83.59,0.3,2023-01-08 11:00:00,94.02,0.1,2023-01-08 17:30:00,97.55,0.04,2023-01-08 08:30:00,23
2023-01-09,70.8,0.64,2023-01-09 18:30:00,79.33,0.4,2023-01-09 17:30:00,79.84,0.39,2023-01-09 18:00:00,23
2023-01-10,58.85,1.08,2023-01-10 08:15:00,67.22,0.76,2023-01-10 08:30:00,70.07,0.66,2023-01-10 07:30:00,23
2023-01-11,75.65,0.5,2023-01-11 08:15:00,83.11,0.32,2023-01-11 08:30:00,83.53,0.31,2023-01-11 08:15:00,23
2023-01-12,62.6,0.93,2023-01-12 08:15:00,73.29,0.57,2023-01-12 08:15:00,78.68,0.42,2023-01-12 07:00:00,23
2023-01-13,67.31,0.75,2023-01-13 08:00:00,74.26,0.54,2023-01-13 07:30:00,75.19,0.51,2023-01-13 16:00:00,23
2023-01-14,76.87,0.47,2023-01-14 19:15:00,90.28,0.17,2023-01-14 18:30:00,94.27,0.09,2023-01-14 18:00:00,23
2023-01-15,70.54,0.65,2023-01-15 16:00:00,76.97,0.46,2023-01-15 16:30:00,83.1,0.32,2023-01-15 15:00:00,23
2023-01-16,74.03,0.54,2023-01-16 07:15:00,77.03,0.46,2023-01-16 06:45:00,80.04,0.39,2023-01-16 07:00:00,23
