date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.24,0.7,2023-01-01 13:30:00,84.51,0.37,2023-01-01 05:00:00,88.8,0.25,2023-01-01 12:45:00,151
2023-01-02,75.08,0.67,2023-01-02 14:45:00,82.41,0.43,2023-01-02 17:15:00,86.59,0.31,2023-01-02 17:15:00,151
2023-01-03,44.61,2.51,2023-01-03 09:30:00,63.17,1.18,2023-01-03 08:30:00,67.37,0.98,2023-01-03 07:45:00,151
2023-01-04,55.98,1.59,2023-01-04 17:45:00,62.67,1.2,2023-01-04 17:45:00,67.4,0.98,2023-01-04 16:45:00,151
2023-01-05,49.83,2.03,2023-01-05 16:00:00,57.79,1.48,2023-01-05 15:15:00,68.97,0.91,2023-01-05 15:15:00,151
2023-01-06,56.82,1.54,2023-01-06 19:30:00,79.76,0.51,2023-01-06 07:45:00,82.13,0.44,2023-01-06 08:30:00,151
2023-01-07,57.32,1.5,2023-01-07 00:30:00,72.69,0.76,2023-01-07 00:30:00,76.15,0.63,2023-01-07 11:30:00,151
2023-01-08,74.49,0.69,2023-01-08 09:15:00,84.22,0.38,2023-01-08 15:00:00,91.25,0.19,2023-01-08 15:00:00,151
2023-01-09,65.74,1.05,2023-01-09 08:00:00,74.54,0.69,2023-01-09 16:15:00,81.51,0.46,2023-01-09 16:15:00,151
2023-01-10,53.7,1.74,2023-01-10 15:30:00,65.61,1.06,2023-01-10 15:30:00,69.87,0.87,2023-01-10 15:30:00,151
2023-01-11,55.22,1.64,2023-01-11 08:00:00,63.38,1.17,2023-01-11 07:00:00,74.19,0.7,2023-01-11 07:00:00,151
2023-01-12,66.16,1.03,2023-01-12 16:45:00,72.14,0.78,2023-01-12 16:00:00,71.94,0.79,2023-01-12 14:45:00,151
2023-01-13,55.89,1.59,2023-01-13 08:00:00,64.02,1.14,2023-01-13 07:45:00,76.66,0.62,2023-01-13 06:45:00,151
2023-01-14,51.35,1.91,2023-01-14 16:30:00,58.54,1.43,2023-01-14 16:45:00,64.59,1.11,2023-01-14 16:15:00,151
2023-01-15,71.89,0.79,2023-01-15 22:30:00,85.44,0.34,2023-01-15 09:00:00,88.36,0.27,2023-01-15 09:00:00,151
2023-01-16,68.6,0.92,2023-01-16 20:00:00,72.94,0.75,2023-01-16 16:00:00,80.19,0.5,2023-01-16 07:30:00,151
2023-01-17,67.17,0.99,2023-01-17 17:15:00,73.15,0.74,2023-01-17 16:45:00,79.24,0.53,2023-01-17 07:45:00,151
2023-01-18,60.61,1.31,2023-01-18 13:30:00,66.96,1.0,2023-01-18 13:30:00,70.29,0.85,2023-01-18 12:30:00,151
2023-01-19,62.46,1.21,2023-01-19 00:45:00,74.41,0.69,2023-01-19 08:00:00,81.85,0.45,2023-01-19 08:00:00,151
2023-01-20,64.81,1.1,2023-01-20 16:00:00,70.45,0.85,2023-01-20 07:00:00,73.88,0.71,2023-01-20 14:15:00,151
2023-01-21,56.73,1.54,2023-01-21 10:45:00,81.69,0.45,2023-01-21 10:30:00,86.73,0.31,2023-01-21 10:45:00,151
2023-01-22,62.54,1.21,2023-01-22 15:45:00,77.48,0.59,2023-01-22 15:00:00,84.2,0.38,2023-01-22 15:15:00,151
2023-01-23,58.16,1.45,2023-01-23 17:45:00,69.91,0.87,2023-01-23 17:15:00,73.88,0.71,2023-01-23 17:15:00,151
