date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.78,0.67,2023-01-01 00:15:00,82.07,0.46,2023-01-01 08:15:00,88.98,0.26,2023-01-01 07:15:00,11
2023-01-02,74.57,0.71,2023-01-02 15:30:00,83.33,0.42,2023-01-02 14:30:00,84.61,0.38,2023-01-02 10:15:00,11
2023-01-03,67.62,1.0,2023-01-03 17:00:00,76.04,0.66,2023-01-03 16:15:00,82.15,0.45,2023-01-03 16:15:00,11
2023-01-04,73.87,0.74,2023-01-04 12:00:00,74.05,0.73,2023-01-04 12:00:00,78.47,0.57,2023-01-04 11:30:00,11
2023-01-05,60.33,1.37,2023-01-05 17:30:00,71.96,0.81,2023-01-05 17:30:00,79.72,0.53,2023-01-05 16:30:00,11
2023-01-06,68.14,0.97,2023-01-06 09:30:00,70.18,0.89,2023-01-06 10:00:00,73.12,0.77,2023-01-06 09:30:00,11
2023-01-07,66.23,1.06,2023-01-07 15:30:00,71.22,0.84,2023-01-07 15:30:00,75.12,0.69,2023-01-07 14:00:00,11
2023-01-08,70.14,0.89,2023-01-08 10:00:00,77.73,0.6,2023-01-08 12:15:00,76.42,0.64,2023-01-08 10:00:00,11
2023-01-09,66.23,1.06,2023-01-09 14:15:00,74.78,0.7,2023-01-09 13:15:00,77.17,0.62,2023-01-09 13:45:00,11
2023-01-10,60.33,1.37,2023-01-10 16:30:00,65.76,1.08,2023-01-10 09:45:00,67.33,1.01,2023-01-10 08:30:00,11
2023-01-11,73.44,0.75,2023-01-11 08:30:00,76.48,0.64,2023-01-11 08:30:00,80.5,0.5,2023-01-11 07:30:00,11
2023-01-12,69.18,0.93,2023-01-12 08:15:00,73.22,0.76,2023-01-12 09:30:00,73.18,0.76,2023-01-12 08:30:00,11
2023-01-13,62.41,1.25,2023-01-13 12:30:00,74.52,0.71,2023-01-13 12:30:00,76.07,0.66,2023-01-13 11:00:00,11
2023-01-14,59.9,1.39,2023-01-14 16:15:00,60.55,1.36,2023-01-14 15:15:00,64.53,1.15,2023-01-14 14:15:00,11
2023-01-15,74.39,0.72,2023-01-15 12:15:00,81.9,0.46,2023-01-15 12:15:00,84.14,0.39,2023-01-15 15:00:00,11
2023-01-16,60.59,1.36,2023-01-16 13:15:00,68.84,0.94,2023-01-16 12:15:00,73.96,0.73,2023-01-16 11:15:00,11
2023-01-17,67.97,0.98,2023-01-17 15:15:00,74.35,0.72,2023-01-17 17:00:00,77.08,0.62,2023-01-17 15:45:00,11
2023-01-18,65.71,1.09,2023-01-18 14:45:00,71.31,0.84,2023-01-18 10:00:00,77.98,0.59,2023-01-18 14:00:00,11
2023-01-19,70.49,0.87,2023-01-19 10:30:00,76.52,0.64,2023-01-19 09:15:00,77.92,0.59,2023-01-19 08:15:00,11
2023-01-20,66.41,1.05,2023-01-20 19:00:00,73.61,0.75,2023-01-20 12:45:00,75.26,0.68,2023-01-20 11:45:00,11
2023-01-21,73.09,0.77,2023-01-21 17:15:00,75.87,0.66,2023-01-21 16:15:00,81.39,0.48,2023-01-21 11:15:00,11
2023-01-22,80.47,0.51,2023-01-22 11:30:00,83.2,0.42,2023-01-22 10:45:00,86.31,0.33,2023-01-22 10:00:00,11
2023-01-23,68.32,0.97,2023-01-23 17:15:00,81.47,0.47,2023-01-23 16:30:00,84.09,0.39,2023-01-23 08:30:00,11
2023-01-24,66.06,1.07,2023-01-24 00:00:00,76.35,0.65,2023-01-24 09:00:00,78.65,0.57,2023-01-24 09:30:00,11
2023-01-25,72.83,0.78,2023-01-25 10:15:00,77.69,0.6,2023-01-25 10:15:00,80.03,0.52,2023-01-25 10:00:00,11
2023-01-26,45.14,2.53,2023-01-26 06:45:00,51.48,1.96,2023-01-26 06:45:00,58.39,1.48,2023-01-26 06:15:00,11
2023-01-27,66.23,1.06,2023-01-27 10:00:00,76.39,0.64,2023-01-27 09:00:00,80.32,0.51,2023-01-27 07:45:00,11
2023-01-28,62.67,1.24,2023-01-28 13:00:00,71.96,0.81,2023-01-28 17:15:00,72.89,0.77,2023-01-28 15:30:00,11
2023-01-29,83.16,0.42,2023-01-29 10:15:00,92.71,0.16,2023-01-29 10:15:00,94.73,0.12,2023-01-29 10:15:00,11
2023-01-30,65.89,1.08,2023-01-30 15:45:00,71.31,0.84,2023-01-30 15:45:00,77.34,0.61,2023-01-30 15:45:00,11
2023-01-31,77.0,0.62,2023-01-31 09:45:00,79.21,0.55,2023-01-31 09:30:00,80.44,0.51,2023-01-31 09:30:00,11
2023-02-01,66.23,1.06,2023-02-01 10:30:00,75.78,0.67,2023-02-01 10:15:00,77.81,0.59,2023-02-01 08:30:00,11
2023-02-02,64.06,1.17,2023-02-02 15:30:00,76.43,0.64,2023-02-02 08:45:00,80.09,0.52,2023-02-02 07:45:00,11
2023-02-03,57.03,1.57,2023-02-03 06:15:00,64.58,1.14,2023-02-03 05:30:00,74.02,0.73,2023-02-03 05:00:00,11
2023-02-04,59.9,1.39,2023-02-04 14:45:00,65.84,1.08,2023-02-04 14:45:00,69.39,0.92,2023-02-04 13:30:00,11
2023-02-05,79.08,0.55,2023-02-05 09:30:00,84.38,0.39,2023-02-05 09:45:00,86.23,0.33,2023-02-05 12:30:00,11
2023-02-06,68.75,0.95,2023-02-06 09:15:00,74.78,0.7,2023-02-06 16:00:00,78.3,0.58,2023-02-06 13:30:00,11
2023-02-07,62.07,1.27,2023-02-07 14:45:00,71.35,0.84,2023-02-07 08:15:00,74.71,0.71,2023-02-07 12:30:00,11
2023-02-08,75.95,0.66,2023-02-08 12:00:00,79.9,0.52,2023-02-08 10:30:00,83.22,0.42,2023-02-08 10:30:00,11
2023-02-09,71.7,0.82,2023-02-09 10:45:00,72.53,0.79,2023-02-09 10:45:00,75.95,0.66,2023-02-09 10:15:00,11
2023-02-10,71.27,0.84,2023-02-10 13:45:00,77.56,0.6,2023-02-10 08:15:00,77.92,0.59,2023-02-10 13:30:00,11
2023-02-11,76.39,0.64,2023-02-11 15:15:00,80.69,0.5,2023-02-11 07:00:00,84.49,0.38,2023-02-11 13:00:00,11
2023-02-12,71.96,0.81,2023-02-12 11:15:00,80.82,0.49,2023-02-12 11:15:00,84.9,0.37,2023-02-12 11:15:00,11
2023-02-13,72.83,0.78,2023-02-13 10:00:00,76.56,0.64,2023-02-13 11:30:00,77.63,0.6,2023-02-13 10:30:00,11
2023-02-14,68.23,0.97,2023-02-14 06:15:00,77.69,0.6,2023-02-14 11:15:00,78.07,0.59,2023-02-14 09:15:00,11
2023-02-15,62.76,1.24,2023-02-15 13:45:00,66.02,1.07,2023-02-15 12:30:00,68.89,0.94,2023-02-15 12:00:00,11
2023-02-16,68.92,0.94,2023-02-16 12:30:00,79.08,0.55,2023-02-16 12:30:00,78.1,0.58,2023-02-16 10:45:00,11
2023-02-17,65.8,1.08,2023-02-17 12:15:00,70.53,0.87,2023-02-17 11:30:00,74.33,0.72,2023-02-17 11:15:00,11
2023-02-18,69.44,0.92,2023-02-18 16:00:00,73.74,0.74,2023-02-18 15:30:00,76.42,0.64,2023-02-18 15:30:00,11
2023-02-19,71.01,0.85,2023-02-19 07:30:00,79.25,0.55,2023-02-19 09:45:00,82.29,0.45,2023-02-19 08:15:00,11
2023-02-20,72.48,0.79,2023-02-20 13:00:00,75.61,0.67,2023-02-20 12:00:00,78.59,0.57,2023-02-20 11:00:00,11
