date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.14,0.09,2023-01-01 08:45:00,103.89,-0.06,2023-01-01 08:00:00,113.7,-0.2,2023-01-01 07:00:00,39
2023-01-02,88.13,0.22,2023-01-02 08:30:00,96.18,0.07,2023-01-02 02:00:00,95.21,0.08,2023-01-02 01:00:00,39
2023-01-03,71.6,0.66,2023-01-03 07:45:00,82.6,0.35,2023-01-03 06:45:00,86.67,0.26,2023-01-03 07:00:00,39
2023-01-04,85.63,0.28,2023-01-04 11:30:00,91.6,0.15,2023-01-04 08:15:00,93.56,0.11,2023-01-04 11:15:00,39
2023-01-05,88.4,0.22,2023-01-05 18:45:00,99.24,0.01,2023-01-05 17:45:00,103.8,-0.06,2023-01-05 17:00:00,39
2023-01-06,95.49,0.08,2023-01-06 08:15:00,104.17,-0.07,2023-01-06 07:45:00,105.81,-0.09,2023-01-06 08:30:00,39
2023-01-07,96.53,0.06,2023-01-07 18:15:00,104.13,-0.07,2023-01-07 17:15:00,105.97,-0.09,2023-01-07 17:00:00,39
2023-01-08,86.39,0.26,2023-01-08 18:15:00,91.35,0.16,2023-01-08 18:15:00,103.1,-0.05,2023-01-08 18:15:00,39
2023-01-09,56.04,1.31,2023-01-09 07:30:00,67.01,0.82,2023-01-09 07:30:00,77.48,0.48,2023-01-09 07:15:00,39
2023-01-10,31.87,3.56,2023-01-10 18:15:00,47.47,1.84,2023-01-10 18:15:00,69.93,0.72,2023-01-10 17:15:00,39
2023-01-11,50.97,1.6,2023-01-11 18:30:00,66.28,0.85,2023-01-11 18:00:00,73.54,0.6,2023-01-11 07:45:00,39
2023-01-12,38.61,2.65,2023-01-12 17:15:00,56.56,1.28,2023-01-12 08:30:00,64.95,0.9,2023-01-12 08:30:00,39
2023-01-13,54.44,1.39,2023-01-13 11:30:00,75.07,0.55,2023-01-13 11:45:00,75.9,0.53,2023-01-13 09:30:00,39
2023-01-14,108.47,-0.13,2023-01-14 15:45:00,111.81,-0.18,2023-01-14 14:45:00,112.43,-0.18,2023-01-14 15:30:00,39
2023-01-15,82.15,0.36,2023-01-15 18:15:00,92.5,0.14,2023-01-15 17:30:00,103.33,-0.05,2023-01-15 17:15:00,39
2023-01-16,39.72,2.53,2023-01-16 08:30:00,51.67,1.56,2023-01-16 08:30:00,62.59,1.0,2023-01-16 08:00:00,39
2023-01-17,52.57,1.5,2023-01-17 18:45:00,66.39,0.84,2023-01-17 18:00:00,82.87,0.34,2023-01-17 18:00:00,39
2023-01-18,36.25,2.93,2023-01-18 18:45:00,65.49,0.88,2023-01-18 18:15:00,75.72,0.53,2023-01-18 16:45:00,39
2023-01-19,67.99,0.78,2023-01-19 09:15:00,89.51,0.2,2023-01-19 08:15:00,89.56,0.19,2023-01-19 07:15:00,39
2023-01-20,57.22,1.25,2023-01-20 07:15:00,64.79,0.91,2023-01-20 07:15:00,76.48,0.51,2023-01-20 07:15:00,39
2023-01-21,98.89,0.02,2023-01-21 18:15:00,105.97,-0.09,2023-01-21 17:30:00,106.62,-0.1,2023-01-21 16:45:00,39
2023-01-22,105.21,-0.08,2023-01-22 13:30:00,109.62,-0.15,2023-01-22 17:30:00,115.05,-0.22,2023-01-22 13:30:00,39
2023-01-23,63.47,0.96,2023-01-23 07:15:00,78.06,0.47,2023-01-23 07:15:00,83.59,0.33,2023-01-23 07:15:00,39
2023-01-24,41.87,2.31,2023-01-24 08:30:00,51.81,1.55,2023-01-24 08:30:00,62.31,1.01,2023-01-24 07:30:00,39
2023-01-25,69.38,0.74,2023-01-25 09:45:00,80.49,0.4,2023-01-25 09:30:00,84.86,0.3,2023-01-25 08:30:00,39
2023-01-26,39.1,2.6,2023-01-26 08:45:00,57.5,1.23,2023-01-26 08:15:00,66.18,0.85,2023-01-26 07:30:00,39
2023-01-27,56.6,1.28,2023-01-27 07:30:00,66.98,0.82,2023-01-27 07:15:00,78.87,0.45,2023-01-27 07:15:00,39
2023-01-28,105.56,-0.09,2023-01-28 02:45:00,111.18,-0.17,2023-01-28 13:45:00,111.16,-0.17,2023-01-28 13:45:00,39
2023-01-29,73.54,0.6,2023-01-29 18:00:00,83.58,0.33,2023-01-29 18:00:00,98.26,0.03,2023-01-29 17:00:00,39
2023-01-30,48.68,1.76,2023-01-30 08:45:00,65.56,0.88,2023-01-30 08:30:00,73.96,0.59,2023-01-30 07:30:00,39
2023-01-31,40.56,2.44,2023-01-31 08:30:00,55.24,1.35,2023-01-31 07:30:00,71.04,0.68,2023-01-31 07:15:00,39
2023-02-01,58.75,1.17,2023-02-01 08:45:00,65.76,0.87,2023-02-01 08:45:00,73.13,0.61,2023-02-01 07:45:00,39
