date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.75,0.11,2023-01-01 16:00:00,95.49,0.08,2023-01-01 14:45:00,96.99,0.05,2023-01-01 14:30:00,13
2023-01-02,78.82,0.45,2023-01-02 17:15:00,86.35,0.26,2023-01-02 16:30:00,88.96,0.21,2023-01-02 11:45:00,13
2023-01-03,79.86,0.42,2023-01-03 09:15:00,85.42,0.28,2023-01-03 08:30:00,89.21,0.2,2023-01-03 07:30:00,13
2023-01-04,71.88,0.65,2023-01-04 08:00:00,81.32,0.38,2023-01-04 07:45:00,87.78,0.23,2023-01-04 07:00:00,13
2023-01-05,70.76,0.69,2023-01-05 07:30:00,82.74,0.35,2023-01-05 15:30:00,85.19,0.29,2023-01-05 15:15:00,13
2023-01-06,70.83,0.69,2023-01-06 17:30:00,81.46,0.38,2023-01-06 13:45:00,84.98,0.29,2023-01-06 13:45:00,13
2023-01-07,90.97,0.17,2023-01-07 05:30:00,94.44,0.1,2023-01-07 05:00:00,94.21,0.1,2023-01-07 07:15:00,13
2023-01-08,88.89,0.21,2023-01-08 17:45:00,90.97,0.17,2023-01-08 17:45:00,93.98,0.11,2023-01-08 17:45:00,13
2023-01-09,73.61,0.6,2023-01-09 17:00:00,79.79,0.42,2023-01-09 17:15:00,80.6,0.4,2023-01-09 15:30:00,13
2023-01-10,70.97,0.68,2023-01-10 17:15:00,77.78,0.48,2023-01-10 17:15:00,82.41,0.36,2023-01-10 15:30:00,13
2023-01-11,74.72,0.56,2023-01-11 18:45:00,77.6,0.48,2023-01-11 17:45:00,79.63,0.43,2023-01-11 16:45:00,13
2023-01-12,79.17,0.44,2023-01-12 18:30:00,81.98,0.37,2023-01-12 17:15:00,85.51,0.28,2023-01-12 17:15:00,13
2023-01-13,72.57,0.63,2023-01-13 18:30:00,78.37,0.46,2023-01-13 17:30:00,82.73,0.35,2023-01-13 16:15:00,13
2023-01-14,82.5,0.35,2023-01-14 15:00:00,92.29,0.14,2023-01-14 14:00:00,93.12,0.12,2023-01-14 13:00:00,13
2023-01-15,80.21,0.41,2023-01-15 09:30:00,89.41,0.2,2023-01-15 09:45:00,91.09,0.16,2023-01-15 09:30:00,13
2023-01-16,70.49,0.7,2023-01-16 10:45:00,79.93,0.42,2023-01-16 10:30:00,80.6,0.4,2023-01-16 08:45:00,13
2023-01-17,75.42,0.54,2023-01-17 18:15:00,82.08,0.36,2023-01-17 17:30:00,85.35,0.29,2023-01-17 17:30:00,13
2023-01-18,75.21,0.55,2023-01-18 11:45:00,81.94,0.37,2023-01-18 08:15:00,84.93,0.3,2023-01-18 11:45:00,13
2023-01-19,67.22,0.81,2023-01-19 16:00:00,76.56,0.51,2023-01-19 15:45:00,78.82,0.45,2023-01-19 14:30:00,13
2023-01-20,83.61,0.33,2023-01-20 17:45:00,87.29,0.24,2023-01-20 17:00:00,89.68,0.19,2023-01-20 17:00:00,13
2023-01-21,84.72,0.3,2023-01-21 18:00:00,91.84,0.15,2023-01-21 17:00:00,93.98,0.11,2023-01-21 16:00:00,13
2023-01-22,89.58,0.19,2023-01-22 05:00:00,94.79,0.09,2023-01-22 04:30:00,96.53,0.06,2023-01-22 02:45:00,13
2023-01-23,75.0,0.56,2023-01-23 08:30:00,82.08,0.36,2023-01-23 07:45:00,84.12,0.31,2023-01-23 08:30:00,13
2023-01-24,70.83,0.69,2023-01-24 10:30:00,82.12,0.36,2023-01-24 10:15:00,84.84,0.3,2023-01-24 10:15:00,13
2023-01-25,85.42,0.28,2023-01-25 15:00:00,90.0,0.19,2023-01-25 15:15:00,93.5,0.12,2023-01-25 11:00:00,13
2023-01-26,71.04,0.68,2023-01-26 18:15:00,75.87,0.53,2023-01-26 17:15:00,80.3,0.41,2023-01-26 08:15:00,13
2023-01-27,74.93,0.56,2023-01-27 12:30:00,82.81,0.35,2023-01-27 12:15:00,86.92,0.25,2023-01-27 09:45:00,13
2023-01-28,77.78,0.48,2023-01-28 15:30:00,82.99,0.34,2023-01-28 15:30:00,87.62,0.24,2023-01-28 14:30:00,13
2023-01-29,85.42,0.28,2023-01-29 18:45:00,94.79,0.09,2023-01-29 18:30:00,96.76,0.06,2023-01-29 18:15:00,13
2023-01-30,69.44,0.73,2023-01-30 08:45:00,82.92,0.34,2023-01-30 08:00:00,85.76,0.28,2023-01-30 08:00:00,13
2023-01-31,78.19,0.46,2023-01-31 16:45:00,79.65,0.43,2023-01-31 16:45:00,83.84,0.32,2023-01-31 15:45:00,13
2023-02-01,68.75,0.76,2023-02-01 09:45:00,81.39,0.38,2023-02-01 10:15:00,83.08,0.34,2023-02-01 09:45:00,13
2023-02-02,81.25,0.38,2023-02-02 19:45:00,87.33,0.24,2023-02-02 08:30:00,89.42,0.2,2023-02-02 07:45:00,13
2023-02-03,85.56,0.28,2023-02-03 17:00:00,90.03,0.18,2023-02-03 17:15:00,93.29,0.12,2023-02-03 16:15:00,13
2023-02-04,83.47,0.33,2023-02-04 11:00:00,91.39,0.16,2023-02-04 11:00:00,92.64,0.13,2023-02-04 16:15:00,13
2023-02-05,87.15,0.25,2023-02-05 10:30:00,93.23,0.12,2023-02-05 09:30:00,95.49,0.08,2023-02-05 08:30:00,13
2023-02-06,74.31,0.58,2023-02-06 17:45:00,82.64,0.35,2023-02-06 17:00:00,88.61,0.21,2023-02-06 17:00:00,13
2023-02-07,76.18,0.52,2023-02-07 16:45:00,85.69,0.28,2023-02-07 17:00:00,88.5,0.22,2023-02-07 16:45:00,13
2023-02-08,80.69,0.4,2023-02-08 08:00:00,87.15,0.25,2023-02-08 08:00:00,88.08,0.23,2023-02-08 08:00:00,13
2023-02-09,72.92,0.62,2023-02-09 10:00:00,83.26,0.34,2023-02-09 08:30:00,84.63,0.3,2023-02-09 08:00:00,13
2023-02-10,84.38,0.31,2023-02-10 00:45:00,90.45,0.18,2023-02-10 00:00:00,93.01,0.13,2023-02-10 07:15:00,13
2023-02-11,94.44,0.1,2023-02-11 13:45:00,97.22,0.05,2023-02-11 13:30:00,98.15,0.03,2023-02-11 13:15:00,13
2023-02-12,94.79,0.09,2023-02-12 14:00:00,96.88,0.05,2023-02-12 17:30:00,98.38,0.03,2023-02-12 16:00:00,13
2023-02-13,77.85,0.47,2023-02-13 16:45:00,82.92,0.34,2023-02-13 16:45:00,88.75,0.21,2023-02-13 15:45:00,13
2023-02-14,69.79,0.72,2023-02-14 10:45:00,81.35,0.38,2023-02-14 10:45:00,83.75,0.32,2023-02-14 08:30:00,13
2023-02-15,80.21,0.41,2023-02-15 10:15:00,84.55,0.3,2023-02-15 09:45:00,87.59,0.24,2023-02-15 09:45:00,13
2023-02-16,87.43,0.24,2023-02-16 17:15:00,88.51,0.22,2023-02-16 17:00:00,90.19,0.18,2023-02-16 17:15:00,13
