date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.5,0.17,2023-01-01 17:15:00,78.15,0.16,2023-01-01 16:45:00,78.75,0.15,2023-01-01 17:00:00,432
2023-01-02,91.83,0.05,2023-01-02 04:15:00,93.14,0.04,2023-01-02 03:00:00,95.1,0.03,2023-01-02 03:00:00,432
2023-01-03,72.1,0.22,2023-01-03 07:45:00,82.51,0.12,2023-01-03 07:00:00,88.63,0.07,2023-01-03 06:00:00,432
2023-01-04,86.33,0.09,2023-01-04 04:00:00,89.4,0.07,2023-01-04 07:00:00,92.79,0.04,2023-01-04 06:00:00,432
2023-01-05,64.57,0.31,2023-01-05 07:45:00,77.68,0.16,2023-01-05 06:45:00,84.52,0.1,2023-01-05 06:00:00,432
2023-01-06,92.29,0.05,2023-01-06 04:15:00,97.49,0.01,2023-01-06 04:15:00,99.78,0.0,2023-01-06 04:15:00,432
2023-01-07,93.24,0.04,2023-01-07 03:15:00,94.21,0.04,2023-01-07 02:15:00,98.4,0.01,2023-01-07 02:00:00,432
2023-01-08,95.17,0.03,2023-01-08 01:15:00,98.27,0.01,2023-01-08 01:15:00,102.64,-0.01,2023-01-08 00:15:00,432
2023-01-09,73.81,0.2,2023-01-09 07:15:00,78.73,0.15,2023-01-09 07:00:00,82.46,0.12,2023-01-09 06:00:00,432
2023-01-10,40.07,0.85,2023-01-10 08:00:00,56.76,0.44,2023-01-10 07:15:00,67.4,0.28,2023-01-10 06:30:00,432
2023-01-11,62.31,0.35,2023-01-11 08:00:00,70.7,0.24,2023-01-11 07:15:00,77.94,0.16,2023-01-11 06:15:00,432
2023-01-12,50.0,0.57,2023-01-12 08:30:00,57.8,0.42,2023-01-12 07:30:00,67.33,0.28,2023-01-12 06:30:00,432
2023-01-13,90.24,0.06,2023-01-13 02:15:00,94.88,0.03,2023-01-13 04:15:00,96.75,0.02,2023-01-13 04:30:00,432
2023-01-14,90.93,0.06,2023-01-14 01:30:00,95.21,0.03,2023-01-14 01:30:00,100.56,-0.0,2023-01-14 01:15:00,432
2023-01-15,97.4,0.02,2023-01-15 17:45:00,100.52,-0.0,2023-01-15 17:15:00,103.1,-0.02,2023-01-15 16:15:00,432
2023-01-16,55.9,0.45,2023-01-16 08:30:00,65.01,0.31,2023-01-16 07:30:00,68.38,0.26,2023-01-16 06:30:00,432
2023-01-17,40.81,0.83,2023-01-17 08:00:00,54.6,0.48,2023-01-17 07:30:00,64.49,0.31,2023-01-17 06:30:00,432
2023-01-18,81.6,0.13,2023-01-18 07:15:00,85.6,0.1,2023-01-18 06:30:00,89.1,0.07,2023-01-18 06:00:00,432
2023-01-19,91.57,0.05,2023-01-19 06:45:00,94.64,0.03,2023-01-19 03:00:00,95.91,0.02,2023-01-19 01:15:00,432
2023-01-20,88.55,0.07,2023-01-20 04:00:00,93.85,0.04,2023-01-20 01:00:00,94.92,0.03,2023-01-20 04:30:00,432
2023-01-21,99.6,0.0,2023-01-21 03:15:00,105.17,-0.03,2023-01-21 03:15:00,106.32,-0.03,2023-01-21 01:30:00,432
2023-01-22,86.31,0.09,2023-01-22 05:15:00,99.23,0.0,2023-01-22 04:45:00,102.87,-0.02,2023-01-22 04:45:00,432
2023-01-23,80.07,0.14,2023-01-23 07:15:00,82.99,0.12,2023-01-23 06:30:00,87.31,0.08,2023-01-23 05:45:00,432
2023-01-24,76.76,0.17,2023-01-24 06:45:00,78.04,0.16,2023-01-24 06:45:00,83.79,0.11,2023-01-24 05:45:00,432
2023-01-25,79.33,0.15,2023-01-25 07:15:00,85.8,0.09,2023-01-25 06:30:00,90.79,0.06,2023-01-25 06:00:00,432
2023-01-26,39.21,0.89,2023-01-26 08:30:00,59.32,0.39,2023-01-26 07:45:00,72.59,0.22,2023-01-26 07:00:00,432
2023-01-27,82.55,0.12,2023-01-27 00:00:00,85.45,0.1,2023-01-27 00:30:00,87.68,0.08,2023-01-27 00:00:00,432
2023-01-28,102.62,-0.01,2023-01-28 00:15:00,107.56,-0.04,2023-01-28 03:15:00,108.93,-0.05,2023-01-28 02:30:00,432
2023-01-29,96.55,0.02,2023-01-29 18:15:00,100.6,-0.0,2023-01-29 17:15:00,103.45,-0.02,2023-01-29 16:45:00,432
2023-01-30,61.76,0.35,2023-01-30 08:00:00,68.68,0.26,2023-01-30 07:00:00,74.52,0.2,2023-01-30 06:15:00,432
2023-01-31,89.52,0.07,2023-01-31 02:30:00,93.76,0.04,2023-01-31 05:30:00,94.64,0.03,2023-01-31 04:45:00,432
2023-02-01,51.79,0.53,2023-02-01 08:30:00,63.54,0.33,2023-02-01 07:15:00,71.68,0.23,2023-02-01 06:30:00,432
2023-02-02,62.31,0.35,2023-02-02 07:30:00,74.58,0.19,2023-02-02 06:45:00,81.64,0.13,2023-02-02 05:45:00,432
2023-02-03,64.43,0.32,2023-02-03 07:15:00,80.11,0.14,2023-02-03 06:15:00,86.9,0.09,2023-02-03 05:45:00,432
2023-02-04,93.36,0.04,2023-02-04 03:00:00,98.23,0.01,2023-02-04 03:00:00,100.43,-0.0,2023-02-04 02:00:00,432
2023-02-05,100.17,-0.0,2023-02-05 18:00:00,102.94,-0.02,2023-02-05 17:30:00,104.97,-0.03,2023-02-05 16:30:00,432
2023-02-06,73.88,0.2,2023-02-06 07:45:00,77.12,0.17,2023-02-06 07:00:00,77.94,0.16,2023-02-06 07:15:00,432
2023-02-07,69.17,0.25,2023-02-07 19:15:00,81.02,0.13,2023-02-07 06:45:00,86.45,0.09,2023-02-07 05:45:00,432
2023-02-08,11.67,4.33,2023-02-08 09:45:00,22.8,1.94,2023-02-08 09:00:00,29.91,1.34,2023-02-08 08:15:00,432
2023-02-09,36.52,0.99,2023-02-09 08:00:00,55.88,0.45,2023-02-09 07:15:00,67.02,0.28,2023-02-09 06:15:00,432
2023-02-10,85.48,0.1,2023-02-10 03:15:00,92.4,0.05,2023-02-10 03:15:00,95.98,0.02,2023-02-10 01:15:00,432
2023-02-11,96.0,0.02,2023-02-11 20:00:00,100.38,-0.0,2023-02-11 20:00:00,102.0,-0.01,2023-02-11 20:00:00,432
2023-02-12,96.31,0.02,2023-02-12 17:30:00,98.04,0.01,2023-02-12 17:00:00,100.16,-0.0,2023-02-12 16:15:00,432
2023-02-13,50.33,0.56,2023-02-13 08:15:00,65.98,0.29,2023-02-13 07:15:00,73.54,0.21,2023-02-13 06:15:00,432
2023-02-14,54.1,0.48,2023-02-14 08:45:00,67.01,0.28,2023-02-14 07:45:00,71.87,0.22,2023-02-14 07:00:00,432
2023-02-15,73.17,0.21,2023-02-15 07:45:00,79.24,0.15,2023-02-15 06:45:00,85.02,0.1,2023-02-15 06:00:00,432
2023-02-16,31.38,1.25,2023-02-16 07:15:00,49.63,0.58,2023-02-16 07:15:00,61.33,0.36,2023-02-16 06:15:00,432
2023-02-17,90.14,0.06,2023-02-17 02:00:00,90.31,0.06,2023-02-17 00:45:00,93.21,0.04,2023-02-17 00:45:00,432
2023-02-18,108.48,-0.04,2023-02-18 22:45:00,108.9,-0.05,2023-02-18 15:30:00,109.63,-0.05,2023-02-18 15:30:00,432
2023-02-19,97.64,0.01,2023-02-19 18:15:00,100.25,-0.0,2023-02-19 17:15:00,102.41,-0.01,2023-02-19 17:00:00,432
2023-02-20,79.36,0.15,2023-02-20 06:45:00,83.42,0.11,2023-02-20 06:30:00,89.18,0.07,2023-02-20 06:15:00,432
2023-02-21,61.36,0.36,2023-02-21 08:00:00,74.67,0.19,2023-02-21 07:00:00,80.65,0.14,2023-02-21 06:15:00,432
2023-02-22,80.0,0.14,2023-02-22 00:45:00,87.38,0.08,2023-02-22 00:15:00,89.33,0.07,2023-02-22 00:15:00,432
2023-02-23,77.21,0.17,2023-02-23 00:00:00,87.23,0.08,2023-02-23 00:00:00,90.71,0.06,2023-02-23 00:00:00,432
2023-02-24,84.17,0.11,2023-02-24 00:45:00,91.57,0.05,2023-02-24 00:30:00,94.74,0.03,2023-02-24 00:30:00,432
2023-02-25,91.83,0.05,2023-02-25 02:00:00,94.55,0.03,2023-02-25 01:00:00,98.99,0.01,2023-02-25 00:45:00,432
2023-02-26,100.12,-0.0,2023-02-26 17:45:00,101.25,-0.01,2023-02-26 17:15:00,102.41,-0.01,2023-02-26 17:00:00,432
2023-02-27,82.9,0.12,2023-02-27 02:30:00,85.52,0.1,2023-02-27 01:00:00,86.92,0.09,2023-02-27 10:45:00,432
2023-02-28,84.52,0.1,2023-02-28 02:45:00,90.08,0.06,2023-02-28 02:30:00,91.61,0.05,2023-02-28 01:00:00,432
2023-03-01,84.81,0.1,2023-03-01 00:30:00,89.39,0.07,2023-03-01 00:15:00,91.13,0.06,2023-03-01 00:30:00,432
2023-03-02,94.17,0.04,2023-03-02 02:15:00,98.36,0.01,2023-03-02 01:30:00,98.04,0.01,2023-03-02 01:45:00,432
2023-03-03,85.36,0.1,2023-03-03 01:00:00,86.94,0.09,2023-03-03 01:30:00,89.6,0.07,2023-03-03 00:30:00,432
2023-03-04,97.69,0.01,2023-03-04 01:30:00,105.19,-0.03,2023-03-04 01:15:00,107.67,-0.04,2023-03-04 01:30:00,432
2023-03-05,98.19,0.01,2023-03-05 17:15:00,102.17,-0.01,2023-03-05 16:45:00,103.97,-0.02,2023-03-05 15:45:00,432
2023-03-06,32.38,1.19,2023-03-06 08:15:00,50.68,0.56,2023-03-06 07:30:00,60.81,0.37,2023-03-06 06:30:00,432
2023-03-07,83.64,0.11,2023-03-07 01:30:00,87.87,0.08,2023-03-07 01:30:00,94.65,0.03,2023-03-07 01:30:00,432
2023-03-08,66.67,0.29,2023-03-08 08:00:00,73.13,0.21,2023-03-08 07:00:00,77.7,0.16,2023-03-08 06:00:00,432
2023-03-09,49.69,0.58,2023-03-09 08:00:00,66.4,0.29,2023-03-09 07:15:00,73.11,0.21,2023-03-09 06:15:00,432
2023-03-10,87.14,0.08,2023-03-10 10:15:00,89.65,0.07,2023-03-10 06:15:00,92.44,0.05,2023-03-10 01:30:00,432
2023-03-11,99.17,0.0,2023-03-11 02:30:00,103.86,-0.02,2023-03-11 02:30:00,104.33,-0.02,2023-03-11 02:30:00,432
2023-03-12,99.52,0.0,2023-03-12 05:15:00,101.42,-0.01,2023-03-12 17:15:00,103.14,-0.02,2023-03-12 17:00:00,432
2023-03-13,54.69,0.47,2023-03-13 08:15:00,68.99,0.26,2023-03-13 07:15:00,79.37,0.15,2023-03-13 07:15:00,432
2023-03-14,52.36,0.52,2023-03-14 07:45:00,61.9,0.35,2023-03-14 07:15:00,71.09,0.23,2023-03-14 06:30:00,432
2023-03-15,50.29,0.56,2023-03-15 07:30:00,65.71,0.3,2023-03-15 07:00:00,76.17,0.18,2023-03-15 06:00:00,432
2023-03-16,51.21,0.54,2023-03-16 08:15:00,58.52,0.4,2023-03-16 07:30:00,69.75,0.25,2023-03-16 06:30:00,432
2023-03-17,79.38,0.15,2023-03-17 02:15:00,89.45,0.07,2023-03-17 02:15:00,93.67,0.04,2023-03-17 01:15:00,432
2023-03-18,88.48,0.07,2023-03-18 03:00:00,96.58,0.02,2023-03-18 03:00:00,100.56,-0.0,2023-03-18 03:00:00,432
2023-03-19,85.38,0.1,2023-03-19 18:45:00,90.25,0.06,2023-03-19 17:45:00,95.49,0.03,2023-03-19 17:00:00,432
2023-03-20,79.43,0.15,2023-03-20 02:15:00,86.92,0.09,2023-03-20 06:15:00,90.71,0.06,2023-03-20 05:30:00,432
2023-03-21,52.6,0.52,2023-03-21 07:30:00,68.12,0.27,2023-03-21 06:45:00,75.9,0.18,2023-03-21 06:00:00,432
2023-03-22,49.19,0.59,2023-03-22 08:00:00,70.44,0.24,2023-03-22 07:00:00,78.57,0.16,2023-03-22 06:00:00,432
2023-03-23,51.98,0.53,2023-03-23 07:30:00,60.0,0.38,2023-03-23 07:15:00,68.54,0.26,2023-03-23 06:15:00,432
2023-03-24,83.57,0.11,2023-03-24 00:00:00,90.08,0.06,2023-03-24 00:00:00,91.21,0.06,2023-03-24 00:00:00,432
2023-03-25,80.98,0.13,2023-03-25 03:15:00,89.45,0.07,2023-03-25 02:30:00,95.07,0.03,2023-03-25 01:45:00,432
2023-03-26,93.1,0.04,2023-03-26 17:00:00,97.14,0.02,2023-03-26 16:15:00,100.81,-0.0,2023-03-26 15:15:00,432
2023-03-27,50.48,0.56,2023-03-27 08:00:00,66.17,0.29,2023-03-27 07:00:00,75.31,0.19,2023-03-27 06:00:00,432
2023-03-28,81.05,0.13,2023-03-28 01:45:00,84.7,0.1,2023-03-28 01:45:00,87.16,0.08,2023-03-28 06:00:00,432
2023-03-29,65.52,0.3,2023-03-29 07:45:00,77.13,0.17,2023-03-29 06:45:00,84.02,0.11,2023-03-29 06:15:00,432
2023-03-30,59.43,0.39,2023-03-30 07:30:00,72.21,0.22,2023-03-30 06:30:00,81.83,0.13,2023-03-30 05:30:00,432
2023-03-31,86.21,0.09,2023-03-31 03:45:00,90.0,0.06,2023-03-31 02:45:00,91.52,0.05,2023-03-31 02:30:00,432
2023-04-01,81.24,0.13,2023-04-01 02:45:00,86.9,0.09,2023-04-01 01:45:00,90.21,0.06,2023-04-01 01:15:00,432
2023-04-02,100.55,-0.0,2023-04-02 18:00:00,100.9,-0.01,2023-04-02 17:00:00,102.63,-0.01,2023-04-02 16:30:00,432
2023-04-03,74.26,0.2,2023-04-03 08:00:00,77.69,0.16,2023-04-03 07:00:00,81.88,0.13,2023-04-03 06:00:00,432
2023-04-04,62.9,0.34,2023-04-04 07:30:00,73.44,0.21,2023-04-04 06:30:00,80.56,0.14,2023-04-04 06:45:00,432
2023-04-05,71.38,0.23,2023-04-05 07:45:00,80.55,0.14,2023-04-05 06:45:00,85.77,0.09,2023-04-05 06:00:00,432
2023-04-06,82.1,0.12,2023-04-06 07:30:00,82.58,0.12,2023-04-06 06:30:00,87.71,0.08,2023-04-06 06:15:00,432
2023-04-07,90.74,0.06,2023-04-07 02:00:00,94.44,0.03,2023-04-07 01:00:00,96.23,0.02,2023-04-07 00:45:00,432
2023-04-08,90.62,0.06,2023-04-08 02:30:00,93.94,0.04,2023-04-08 01:45:00,98.18,0.01,2023-04-08 00:30:00,432
2023-04-09,63.17,0.33,2023-04-09 19:15:00,78.68,0.15,2023-04-09 18:15:00,86.9,0.09,2023-04-09 17:30:00,432
2023-04-10,76.36,0.18,2023-04-10 21:00:00,77.19,0.17,2023-04-10 20:30:00,77.78,0.16,2023-04-10 19:30:00,432
2023-04-11,64.6,0.31,2023-04-11 08:15:00,71.5,0.23,2023-04-11 07:15:00,76.75,0.17,2023-04-11 06:15:00,432
2023-04-12,28.36,1.44,2023-04-12 08:15:00,46.31,0.66,2023-04-12 07:30:00,59.44,0.39,2023-04-12 06:30:00,432
2023-04-13,30.31,1.31,2023-04-13 08:15:00,41.3,0.81,2023-04-13 07:30:00,58.6,0.4,2023-04-13 06:30:00,432
2023-04-14,38.36,0.92,2023-04-14 07:30:00,56.48,0.44,2023-04-14 06:30:00,68.05,0.27,2023-04-14 05:45:00,432
2023-04-15,98.62,0.01,2023-04-15 02:30:00,101.52,-0.01,2023-04-15 02:30:00,102.75,-0.02,2023-04-15 01:30:00,432
2023-04-16,89.43,0.07,2023-04-16 18:30:00,93.05,0.04,2023-04-16 17:15:00,94.67,0.03,2023-04-16 16:30:00,432
2023-04-17,81.38,0.13,2023-04-17 07:15:00,84.26,0.11,2023-04-17 06:30:00,88.79,0.07,2023-04-17 05:30:00,432
2023-04-18,68.1,0.27,2023-04-18 07:30:00,73.82,0.2,2023-04-18 07:00:00,80.79,0.14,2023-04-18 06:00:00,432
2023-04-19,81.55,0.13,2023-04-19 02:00:00,87.89,0.08,2023-04-19 01:15:00,91.01,0.06,2023-04-19 00:15:00,432
2023-04-20,54.17,0.48,2023-04-20 08:15:00,71.19,0.23,2023-04-20 07:15:00,79.02,0.15,2023-04-20 06:15:00,432
2023-04-21,80.45,0.14,2023-04-21 14:45:00,92.02,0.05,2023-04-21 01:45:00,93.05,0.04,2023-04-21 01:00:00,432
2023-04-22,91.4,0.05,2023-04-22 02:30:00,97.18,0.02,2023-04-22 02:30:00,100.1,-0.0,2023-04-22 02:15:00,432
2023-04-23,75.14,0.19,2023-04-23 02:30:00,92.81,0.04,2023-04-23 01:45:00,99.85,0.0,2023-04-23 00:45:00,432
2023-04-24,91.29,0.05,2023-04-24 02:30:00,93.56,0.04,2023-04-24 01:30:00,96.63,0.02,2023-04-24 00:30:00,432
2023-04-25,90.43,0.06,2023-04-25 03:00:00,93.89,0.04,2023-04-25 03:00:00,97.06,0.02,2023-04-25 02:30:00,432
2023-04-26,83.79,0.11,2023-04-26 01:45:00,86.49,0.09,2023-04-26 00:15:00,87.05,0.09,2023-04-26 00:15:00,432
2023-04-27,86.67,0.09,2023-04-27 04:00:00,88.65,0.07,2023-04-27 03:15:00,90.69,0.06,2023-04-27 02:15:00,432
2023-04-28,82.74,0.12,2023-04-28 00:30:00,84.62,0.1,2023-04-28 01:00:00,89.34,0.07,2023-04-28 00:30:00,432
2023-04-29,94.48,0.03,2023-04-29 01:30:00,99.55,0.0,2023-04-29 01:45:00,101.49,-0.01,2023-04-29 00:45:00,432
2023-04-30,103.55,-0.02,2023-04-30 00:15:00,108.89,-0.05,2023-04-30 00:00:00,109.79,-0.05,2023-04-30 16:00:00,432
2023-05-01,30.14,1.32,2023-05-01 15:00:00,66.13,0.29,2023-05-01 14:30:00,80.69,0.14,2023-05-01 14:45:00,432
2023-05-02,91.21,0.06,2023-05-02 03:00:00,96.67,0.02,2023-05-02 02:30:00,97.83,0.01,2023-05-02 01:00:00,432
2023-05-03,68.95,0.26,2023-05-03 12:00:00,77.35,0.17,2023-05-03 11:30:00,85.17,0.1,2023-05-03 11:15:00,432
2023-05-04,87.14,0.08,2023-05-04 03:15:00,94.18,0.04,2023-05-04 03:15:00,94.52,0.03,2023-05-04 01:15:00,432
2023-05-05,91.88,0.05,2023-05-05 02:00:00,96.12,0.02,2023-05-05 01:00:00,98.71,0.01,2023-05-05 04:00:00,432
2023-05-06,68.21,0.27,2023-05-06 02:45:00,81.9,0.13,2023-05-06 02:30:00,88.94,0.07,2023-05-06 02:30:00,432
2023-05-07,88.19,0.08,2023-05-07 18:45:00,88.61,0.07,2023-05-07 18:45:00,93.68,0.04,2023-05-07 17:45:00,432
2023-05-08,87.33,0.08,2023-05-08 14:15:00,89.94,0.06,2023-05-08 17:15:00,94.0,0.04,2023-05-08 16:15:00,432
2023-05-09,43.93,0.73,2023-05-09 08:45:00,61.61,0.36,2023-05-09 08:00:00,68.95,0.26,2023-05-09 07:00:00,432
