date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.15,0.31,2023-01-01 19:45:00,94.23,0.13,2023-01-01 09:00:00,96.15,0.08,2023-01-01 08:30:00,25
2023-01-02,84.03,0.4,2023-01-02 17:30:00,88.19,0.28,2023-01-02 16:30:00,90.31,0.22,2023-01-02 15:30:00,25
2023-01-03,80.47,0.51,2023-01-03 14:30:00,89.02,0.26,2023-01-03 09:00:00,90.16,0.23,2023-01-03 12:45:00,25
2023-01-04,74.13,0.73,2023-01-04 18:30:00,85.37,0.36,2023-01-04 18:00:00,86.2,0.33,2023-01-04 17:00:00,25
2023-01-05,66.06,1.07,2023-01-05 17:00:00,76.17,0.65,2023-01-05 16:15:00,80.82,0.49,2023-01-05 15:30:00,25
2023-01-06,78.13,0.58,2023-01-06 19:15:00,82.51,0.44,2023-01-06 19:15:00,86.83,0.32,2023-01-06 17:45:00,25
2023-01-07,90.1,0.23,2023-01-07 22:45:00,93.88,0.14,2023-01-07 13:45:00,96.18,0.08,2023-01-07 17:15:00,25
2023-01-08,85.42,0.36,2023-01-08 08:45:00,92.8,0.16,2023-01-08 07:45:00,94.07,0.13,2023-01-08 06:45:00,25
2023-01-09,82.64,0.44,2023-01-09 14:00:00,86.68,0.32,2023-01-09 16:00:00,90.54,0.22,2023-01-09 16:15:00,25
2023-01-10,83.16,0.42,2023-01-10 14:15:00,89.54,0.24,2023-01-10 14:15:00,91.72,0.19,2023-01-10 14:15:00,25
2023-01-11,80.38,0.51,2023-01-11 18:30:00,81.81,0.46,2023-01-11 17:45:00,86.11,0.34,2023-01-11 17:00:00,25
2023-01-12,82.29,0.45,2023-01-12 08:30:00,86.63,0.32,2023-01-12 08:00:00,90.31,0.22,2023-01-12 08:00:00,25
2023-01-13,71.53,0.83,2023-01-13 14:15:00,77.73,0.6,2023-01-13 14:15:00,81.25,0.48,2023-01-13 14:15:00,25
2023-01-14,84.11,0.39,2023-01-14 17:00:00,88.32,0.28,2023-01-14 16:45:00,94.16,0.13,2023-01-14 17:30:00,25
2023-01-15,87.07,0.31,2023-01-15 00:15:00,98.7,0.03,2023-01-15 18:15:00,97.69,0.05,2023-01-15 17:00:00,25
2023-01-16,84.11,0.39,2023-01-16 07:30:00,87.89,0.29,2023-01-16 06:45:00,88.89,0.26,2023-01-16 05:45:00,25
2023-01-17,83.77,0.4,2023-01-17 17:45:00,87.02,0.31,2023-01-17 17:15:00,87.47,0.3,2023-01-17 16:15:00,25
2023-01-18,83.16,0.42,2023-01-18 14:45:00,85.5,0.35,2023-01-18 13:45:00,86.95,0.31,2023-01-18 12:45:00,25
2023-01-19,75.0,0.69,2023-01-19 19:00:00,84.81,0.37,2023-01-19 19:00:00,88.77,0.26,2023-01-19 18:45:00,25
2023-01-20,77.26,0.61,2023-01-20 13:15:00,87.24,0.3,2023-01-20 12:15:00,89.53,0.24,2023-01-20 11:15:00,25
2023-01-21,87.93,0.29,2023-01-21 00:45:00,95.18,0.11,2023-01-21 05:45:00,95.98,0.09,2023-01-21 05:45:00,25
2023-01-22,92.1,0.18,2023-01-22 05:00:00,96.05,0.09,2023-01-22 05:00:00,97.57,0.05,2023-01-22 04:45:00,25
2023-01-23,77.34,0.61,2023-01-23 12:45:00,86.07,0.34,2023-01-23 12:00:00,86.6,0.32,2023-01-23 13:00:00,25
2023-01-24,81.51,0.47,2023-01-24 18:15:00,86.98,0.31,2023-01-24 18:30:00,91.12,0.2,2023-01-24 17:30:00,25
2023-01-25,76.39,0.64,2023-01-25 14:45:00,80.08,0.52,2023-01-25 13:45:00,83.48,0.41,2023-01-25 12:45:00,25
2023-01-26,81.34,0.48,2023-01-26 08:00:00,86.63,0.32,2023-01-26 06:15:00,87.04,0.31,2023-01-26 06:00:00,25
2023-01-27,76.13,0.65,2023-01-27 08:30:00,83.07,0.42,2023-01-27 07:30:00,84.55,0.38,2023-01-27 07:00:00,25
2023-01-28,88.63,0.27,2023-01-28 11:30:00,94.57,0.12,2023-01-28 11:00:00,96.09,0.08,2023-01-28 04:00:00,25
2023-01-29,95.31,0.1,2023-01-29 22:00:00,98.61,0.03,2023-01-29 18:45:00,99.45,0.01,2023-01-29 17:45:00,25
2023-01-30,76.65,0.63,2023-01-30 14:45:00,78.6,0.57,2023-01-30 13:45:00,83.85,0.4,2023-01-30 13:45:00,25
2023-01-31,79.43,0.54,2023-01-31 14:00:00,88.32,0.28,2023-01-31 13:00:00,88.69,0.27,2023-01-31 12:00:00,25
2023-02-01,78.91,0.56,2023-02-01 11:45:00,88.72,0.27,2023-02-01 16:30:00,91.72,0.19,2023-02-01 11:45:00,25
2023-02-02,77.78,0.6,2023-02-02 14:15:00,81.94,0.46,2023-02-02 14:15:00,86.55,0.32,2023-02-02 14:15:00,25
2023-02-03,77.52,0.6,2023-02-03 13:45:00,84.98,0.37,2023-02-03 13:00:00,89.24,0.25,2023-02-03 12:45:00,25
2023-02-04,82.73,0.44,2023-02-04 19:00:00,90.02,0.23,2023-02-04 18:45:00,93.2,0.15,2023-02-04 14:45:00,25
2023-02-05,91.84,0.19,2023-02-05 16:30:00,96.92,0.07,2023-02-05 11:30:00,99.57,0.01,2023-02-05 17:45:00,25
2023-02-06,81.42,0.48,2023-02-06 16:45:00,86.07,0.34,2023-02-06 15:45:00,87.44,0.3,2023-02-06 14:45:00,25
2023-02-07,80.47,0.51,2023-02-07 14:00:00,84.85,0.37,2023-02-07 13:00:00,91.58,0.19,2023-02-07 16:00:00,25
2023-02-08,81.94,0.46,2023-02-08 15:15:00,88.02,0.28,2023-02-08 15:15:00,90.1,0.23,2023-02-08 13:00:00,25
2023-02-09,68.49,0.96,2023-02-09 18:30:00,82.07,0.46,2023-02-09 18:15:00,86.46,0.33,2023-02-09 10:45:00,25
2023-02-10,60.94,1.34,2023-02-10 15:30:00,76.78,0.63,2023-02-10 14:30:00,79.54,0.54,2023-02-10 13:30:00,25
