date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 06:15:00,101.47,-0.01,2023-01-01 04:15:00,100.98,-0.01,2023-01-01 04:15:00,697
2023-01-02,100.9,-0.01,2023-01-02 04:00:00,102.61,-0.02,2023-01-02 04:00:00,104.38,-0.03,2023-01-02 07:30:00,697
2023-01-03,100.71,-0.01,2023-01-03 00:00:00,105.46,-0.04,2023-01-03 09:00:00,105.63,-0.04,2023-01-03 09:00:00,697
2023-01-04,102.9,-0.02,2023-01-04 13:45:00,106.31,-0.04,2023-01-04 13:45:00,106.32,-0.04,2023-01-04 13:45:00,697
2023-01-05,103.52,-0.03,2023-01-05 10:15:00,104.24,-0.03,2023-01-05 15:00:00,104.36,-0.03,2023-01-05 13:45:00,697
2023-01-06,101.88,-0.01,2023-01-06 05:45:00,105.03,-0.04,2023-01-06 05:45:00,106.04,-0.04,2023-01-06 04:30:00,697
2023-01-07,95.71,0.03,2023-01-07 15:30:00,102.59,-0.02,2023-01-07 15:15:00,105.35,-0.04,2023-01-07 03:30:00,697
2023-01-08,98.61,0.01,2023-01-08 01:00:00,101.62,-0.01,2023-01-08 05:30:00,104.06,-0.03,2023-01-08 04:45:00,697
2023-01-09,100.4,-0.0,2023-01-09 13:30:00,102.52,-0.02,2023-01-09 13:30:00,102.29,-0.02,2023-01-09 13:30:00,697
2023-01-10,100.9,-0.01,2023-01-10 14:30:00,103.58,-0.03,2023-01-10 13:30:00,104.86,-0.03,2023-01-10 14:15:00,697
2023-01-11,100.96,-0.01,2023-01-11 07:00:00,102.36,-0.02,2023-01-11 10:00:00,103.38,-0.02,2023-01-11 09:00:00,697
2023-01-12,102.47,-0.02,2023-01-12 17:00:00,105.42,-0.04,2023-01-12 16:00:00,106.56,-0.05,2023-01-12 11:45:00,697
2023-01-13,98.58,0.01,2023-01-13 00:15:00,103.06,-0.02,2023-01-13 13:30:00,104.63,-0.03,2023-01-13 12:30:00,697
2023-01-14,100.65,-0.0,2023-01-14 06:30:00,101.51,-0.01,2023-01-14 21:15:00,103.26,-0.02,2023-01-14 20:15:00,697
2023-01-15,103.15,-0.02,2023-01-15 00:15:00,103.55,-0.03,2023-01-15 00:00:00,104.92,-0.03,2023-01-15 00:00:00,697
2023-01-16,98.27,0.01,2023-01-16 02:30:00,102.27,-0.02,2023-01-16 02:30:00,104.47,-0.03,2023-01-16 02:30:00,697
2023-01-17,101.54,-0.01,2023-01-17 11:30:00,102.67,-0.02,2023-01-17 18:00:00,103.34,-0.02,2023-01-17 17:45:00,697
2023-01-18,98.95,0.01,2023-01-18 08:45:00,100.82,-0.01,2023-01-18 08:00:00,101.44,-0.01,2023-01-18 08:00:00,697
2023-01-19,102.44,-0.02,2023-01-19 03:45:00,104.89,-0.03,2023-01-19 02:45:00,105.53,-0.04,2023-01-19 03:45:00,697
2023-01-20,98.77,0.01,2023-01-20 04:30:00,101.42,-0.01,2023-01-20 04:00:00,102.06,-0.01,2023-01-20 04:00:00,697
2023-01-21,95.71,0.03,2023-01-21 06:30:00,99.71,0.0,2023-01-21 06:00:00,101.67,-0.01,2023-01-21 04:30:00,697
2023-01-22,95.22,0.04,2023-01-22 02:00:00,97.61,0.02,2023-01-22 02:30:00,98.41,0.01,2023-01-22 01:45:00,697
2023-01-23,101.6,-0.01,2023-01-23 10:45:00,103.92,-0.03,2023-01-23 09:45:00,104.76,-0.03,2023-01-23 08:45:00,697
2023-01-24,101.39,-0.01,2023-01-24 11:00:00,103.66,-0.03,2023-01-24 10:45:00,104.31,-0.03,2023-01-24 09:45:00,697
2023-01-25,101.33,-0.01,2023-01-25 10:15:00,102.65,-0.02,2023-01-25 09:30:00,102.94,-0.02,2023-01-25 08:45:00,697
2023-01-26,99.26,0.01,2023-01-26 20:30:00,103.72,-0.03,2023-01-26 10:45:00,103.84,-0.03,2023-01-26 09:45:00,697
2023-01-27,101.11,-0.01,2023-01-27 21:00:00,102.45,-0.02,2023-01-27 02:30:00,103.5,-0.03,2023-01-27 02:45:00,697
2023-01-28,99.97,0.0,2023-01-28 05:45:00,101.33,-0.01,2023-01-28 04:15:00,102.49,-0.02,2023-01-28 04:00:00,697
2023-01-29,100.0,0.0,2023-01-29 04:45:00,104.43,-0.03,2023-01-29 02:45:00,102.95,-0.02,2023-01-29 03:00:00,697
2023-01-30,102.72,-0.02,2023-01-30 02:15:00,105.74,-0.04,2023-01-30 14:15:00,105.87,-0.04,2023-01-30 14:30:00,697
2023-01-31,103.02,-0.02,2023-01-31 15:30:00,103.94,-0.03,2023-01-31 15:15:00,104.9,-0.03,2023-01-31 10:45:00,697
2023-02-01,103.46,-0.02,2023-02-01 10:15:00,104.61,-0.03,2023-02-01 15:15:00,106.01,-0.04,2023-02-01 14:15:00,697
2023-02-02,103.43,-0.02,2023-02-02 09:45:00,104.24,-0.03,2023-02-02 06:15:00,104.31,-0.03,2023-02-02 06:15:00,697
2023-02-03,104.07,-0.03,2023-02-03 11:30:00,105.85,-0.04,2023-02-03 11:45:00,106.43,-0.04,2023-02-03 02:15:00,697
2023-02-04,100.34,-0.0,2023-02-04 05:00:00,102.19,-0.02,2023-02-04 02:00:00,102.34,-0.02,2023-02-04 01:45:00,697
2023-02-05,100.0,0.0,2023-02-05 05:15:00,100.15,-0.0,2023-02-05 04:45:00,102.52,-0.02,2023-02-05 03:45:00,697
2023-02-06,99.97,0.0,2023-02-06 20:45:00,102.3,-0.02,2023-02-06 03:15:00,103.62,-0.03,2023-02-06 02:45:00,697
2023-02-07,100.22,-0.0,2023-02-07 10:00:00,102.48,-0.02,2023-02-07 13:45:00,103.63,-0.03,2023-02-07 13:15:00,697
2023-02-08,101.17,-0.01,2023-02-08 10:30:00,102.55,-0.02,2023-02-08 10:30:00,102.63,-0.02,2023-02-08 08:45:00,697
2023-02-09,103.83,-0.03,2023-02-09 21:15:00,105.32,-0.04,2023-02-09 09:30:00,105.78,-0.04,2023-02-09 08:15:00,697
2023-02-10,98.77,0.01,2023-02-10 17:00:00,99.69,0.0,2023-02-10 19:30:00,99.79,0.0,2023-02-10 19:30:00,697
2023-02-11,97.22,0.02,2023-02-11 03:30:00,99.23,0.01,2023-02-11 20:30:00,102.19,-0.02,2023-02-11 01:30:00,697
2023-02-12,100.0,0.0,2023-02-12 05:45:00,100.0,0.0,2023-02-12 05:15:00,100.87,-0.01,2023-02-12 04:15:00,697
2023-02-13,99.14,0.01,2023-02-13 09:45:00,100.9,-0.01,2023-02-13 08:45:00,101.78,-0.01,2023-02-13 09:00:00,697
2023-02-14,100.93,-0.01,2023-02-14 04:15:00,101.81,-0.01,2023-02-14 03:30:00,103.06,-0.02,2023-02-14 02:15:00,697
2023-02-15,100.4,-0.0,2023-02-15 05:15:00,102.31,-0.02,2023-02-15 04:45:00,103.89,-0.03,2023-02-15 03:00:00,697
2023-02-16,102.31,-0.02,2023-02-16 06:45:00,105.49,-0.04,2023-02-16 10:00:00,106.27,-0.04,2023-02-16 06:30:00,697
2023-02-17,103.61,-0.03,2023-02-17 05:00:00,106.16,-0.04,2023-02-17 13:30:00,106.43,-0.04,2023-02-17 12:45:00,697
2023-02-18,102.19,-0.02,2023-02-18 06:15:00,104.55,-0.03,2023-02-18 05:45:00,105.34,-0.04,2023-02-18 02:15:00,697
2023-02-19,100.0,0.0,2023-02-19 04:30:00,102.55,-0.02,2023-02-19 03:00:00,102.62,-0.02,2023-02-19 02:30:00,697
2023-02-20,101.3,-0.01,2023-02-20 20:45:00,104.23,-0.03,2023-02-20 09:45:00,105.57,-0.04,2023-02-20 08:45:00,697
2023-02-21,100.62,-0.0,2023-02-21 20:45:00,103.66,-0.03,2023-02-21 09:45:00,104.75,-0.03,2023-02-21 08:45:00,697
2023-02-22,104.23,-0.03,2023-02-22 08:30:00,105.12,-0.04,2023-02-22 08:45:00,106.26,-0.04,2023-02-22 07:45:00,697
2023-02-23,103.4,-0.02,2023-02-23 11:00:00,103.86,-0.03,2023-02-23 10:45:00,104.47,-0.03,2023-02-23 09:45:00,697
2023-02-24,102.69,-0.02,2023-02-24 10:45:00,104.34,-0.03,2023-02-24 09:30:00,104.39,-0.03,2023-02-24 09:30:00,697
