date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.23,0.76,2023-01-01 17:30:00,76.85,0.51,2023-01-01 16:30:00,84.57,0.31,2023-01-01 15:30:00,66
2023-01-02,70.58,0.71,2023-01-02 09:30:00,76.32,0.53,2023-01-02 09:30:00,84.21,0.32,2023-01-02 09:15:00,66
2023-01-03,44.94,2.09,2023-01-03 08:00:00,63.89,0.97,2023-01-03 08:00:00,71.7,0.67,2023-01-03 07:45:00,66
2023-01-04,66.67,0.85,2023-01-04 08:00:00,78.49,0.47,2023-01-04 17:30:00,81.05,0.4,2023-01-04 16:30:00,66
2023-01-05,48.15,1.84,2023-01-05 08:00:00,59.44,1.17,2023-01-05 07:00:00,71.42,0.68,2023-01-05 07:15:00,66
2023-01-06,45.94,2.01,2023-01-06 07:45:00,57.98,1.24,2023-01-06 07:15:00,72.91,0.64,2023-01-06 06:45:00,66
2023-01-07,60.97,1.09,2023-01-07 20:45:00,77.42,0.5,2023-01-07 20:30:00,80.39,0.42,2023-01-07 14:15:00,66
2023-01-08,61.61,1.07,2023-01-08 12:15:00,77.74,0.49,2023-01-08 11:00:00,79.58,0.44,2023-01-08 10:30:00,66
2023-01-09,45.09,2.08,2023-01-09 13:15:00,56.91,1.29,2023-01-09 13:30:00,59.33,1.17,2023-01-09 13:15:00,66
2023-01-10,42.88,2.28,2023-01-10 07:30:00,59.79,1.15,2023-01-10 07:30:00,68.71,0.78,2023-01-10 07:30:00,66
2023-01-11,58.05,1.24,2023-01-11 16:30:00,72.83,0.64,2023-01-11 12:00:00,76.83,0.52,2023-01-11 12:00:00,66
2023-01-12,32.41,3.57,2023-01-12 08:00:00,49.96,1.71,2023-01-12 07:45:00,63.3,0.99,2023-01-12 07:15:00,66
2023-01-13,62.89,1.01,2023-01-13 13:00:00,74.22,0.59,2023-01-13 12:00:00,77.33,0.5,2023-01-13 11:00:00,66
2023-01-14,67.59,0.82,2023-01-14 15:45:00,77.31,0.5,2023-01-14 14:30:00,80.79,0.41,2023-01-14 15:00:00,66
2023-01-15,76.71,0.52,2023-01-15 13:00:00,80.13,0.42,2023-01-15 12:15:00,84.21,0.32,2023-01-15 11:15:00,66
2023-01-16,28.92,4.2,2023-01-16 07:30:00,40.38,2.52,2023-01-16 07:30:00,57.48,1.26,2023-01-16 07:15:00,66
2023-01-17,35.75,3.07,2023-01-17 08:30:00,54.42,1.43,2023-01-17 08:15:00,61.13,1.09,2023-01-17 07:15:00,66
2023-01-18,51.28,1.62,2023-01-18 19:00:00,59.76,1.15,2023-01-18 18:00:00,69.44,0.75,2023-01-18 17:45:00,66
2023-01-19,55.34,1.38,2023-01-19 14:15:00,70.66,0.71,2023-01-19 13:45:00,71.96,0.67,2023-01-19 14:30:00,66
2023-01-20,45.73,2.03,2023-01-20 08:00:00,48.68,1.8,2023-01-20 07:45:00,65.57,0.9,2023-01-20 07:15:00,66
2023-01-21,69.87,0.74,2023-01-21 11:00:00,76.6,0.52,2023-01-21 11:15:00,81.79,0.38,2023-01-21 10:45:00,66
2023-01-22,69.23,0.76,2023-01-22 20:00:00,81.45,0.39,2023-01-22 19:00:00,85.87,0.28,2023-01-22 15:15:00,66
2023-01-23,41.1,2.45,2023-01-23 08:30:00,53.24,1.5,2023-01-23 07:30:00,65.91,0.88,2023-01-23 14:30:00,66
2023-01-24,42.02,2.36,2023-01-24 07:00:00,42.27,2.33,2023-01-24 07:15:00,51.88,1.59,2023-01-24 07:00:00,66
2023-01-25,49.5,1.74,2023-01-25 17:45:00,63.28,0.99,2023-01-25 17:30:00,70.54,0.71,2023-01-25 07:45:00,66
2023-01-26,39.25,2.65,2023-01-26 08:15:00,55.09,1.39,2023-01-26 07:30:00,68.61,0.78,2023-01-26 07:15:00,66
2023-01-27,60.4,1.12,2023-01-27 16:45:00,67.95,0.81,2023-01-27 16:15:00,76.92,0.51,2023-01-27 15:15:00,66
2023-01-28,61.32,1.08,2023-01-28 19:00:00,78.06,0.48,2023-01-28 19:00:00,85.38,0.29,2023-01-28 18:15:00,66
2023-01-29,53.63,1.48,2023-01-29 11:45:00,72.86,0.64,2023-01-29 11:00:00,75.95,0.54,2023-01-29 10:15:00,66
2023-01-30,32.41,3.57,2023-01-30 07:45:00,48.33,1.83,2023-01-30 07:45:00,58.48,1.21,2023-01-30 07:15:00,66
2023-01-31,64.67,0.93,2023-01-31 07:45:00,75.46,0.56,2023-01-31 07:00:00,81.62,0.38,2023-01-31 07:45:00,66
2023-02-01,47.01,1.93,2023-02-01 08:00:00,55.24,1.39,2023-02-01 07:30:00,63.72,0.97,2023-02-01 07:45:00,66
2023-02-02,25.71,4.94,2023-02-02 07:45:00,40.31,2.53,2023-02-02 07:30:00,55.46,1.37,2023-02-02 07:30:00,66
2023-02-03,38.18,2.77,2023-02-03 08:00:00,56.73,1.3,2023-02-03 07:30:00,70.85,0.7,2023-02-03 06:30:00,66
2023-02-04,66.31,0.87,2023-02-04 12:45:00,80.48,0.41,2023-02-04 16:45:00,79.7,0.44,2023-02-04 12:45:00,66
2023-02-05,57.55,1.26,2023-02-05 17:30:00,72.29,0.66,2023-02-05 16:30:00,75.83,0.54,2023-02-05 17:30:00,66
2023-02-06,36.04,3.03,2023-02-06 07:45:00,47.36,1.9,2023-02-06 07:45:00,58.21,1.23,2023-02-06 07:00:00,66
2023-02-07,43.16,2.25,2023-02-07 07:30:00,58.97,1.19,2023-02-07 07:30:00,68.59,0.78,2023-02-07 07:30:00,66
2023-02-08,54.77,1.41,2023-02-08 08:15:00,66.31,0.87,2023-02-08 07:45:00,77.14,0.51,2023-02-08 07:30:00,66
2023-02-09,58.33,1.22,2023-02-09 08:30:00,66.7,0.85,2023-02-09 07:45:00,75.19,0.56,2023-02-09 07:30:00,66
2023-02-10,61.75,1.06,2023-02-10 07:30:00,76.53,0.52,2023-02-10 07:30:00,82.38,0.37,2023-02-10 07:00:00,66
2023-02-11,81.41,0.39,2023-02-11 10:00:00,90.71,0.18,2023-02-11 09:30:00,93.54,0.12,2023-02-11 14:15:00,66
2023-02-12,58.48,1.21,2023-02-12 20:15:00,69.2,0.76,2023-02-12 19:30:00,77.78,0.49,2023-02-12 18:30:00,66
2023-02-13,33.83,3.34,2023-02-13 07:45:00,43.52,2.22,2023-02-13 07:45:00,57.05,1.29,2023-02-13 07:45:00,66
2023-02-14,44.44,2.14,2023-02-14 08:00:00,55.41,1.38,2023-02-14 07:45:00,63.7,0.97,2023-02-14 07:00:00,66
2023-02-15,46.08,2.0,2023-02-15 08:30:00,59.76,1.15,2023-02-15 07:30:00,69.8,0.74,2023-02-15 07:45:00,66
