date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.66,0.05,2023-01-01 06:15:00,97.33,0.02,2023-01-01 05:45:00,98.22,0.02,2023-01-01 05:45:00,477
2023-01-02,95.49,0.04,2023-01-02 17:45:00,98.63,0.01,2023-01-02 10:15:00,98.26,0.02,2023-01-02 15:45:00,477
2023-01-03,89.14,0.11,2023-01-03 12:45:00,94.21,0.05,2023-01-03 12:15:00,97.92,0.02,2023-01-03 12:15:00,477
2023-01-04,82.5,0.18,2023-01-04 11:15:00,89.95,0.1,2023-01-04 10:15:00,93.1,0.06,2023-01-04 09:30:00,477
2023-01-05,91.81,0.08,2023-01-05 09:15:00,94.26,0.05,2023-01-05 08:15:00,95.06,0.05,2023-01-05 08:30:00,477
2023-01-06,91.09,0.08,2023-01-06 18:00:00,92.46,0.07,2023-01-06 17:15:00,92.89,0.07,2023-01-06 16:30:00,477
2023-01-07,89.75,0.1,2023-01-07 17:00:00,93.85,0.06,2023-01-07 16:00:00,94.1,0.05,2023-01-07 14:45:00,477
2023-01-08,94.01,0.06,2023-01-08 17:45:00,96.57,0.03,2023-01-08 18:15:00,97.76,0.02,2023-01-08 18:15:00,477
2023-01-09,81.42,0.2,2023-01-09 11:45:00,90.19,0.09,2023-01-09 11:30:00,93.7,0.06,2023-01-09 16:45:00,477
2023-01-10,90.91,0.09,2023-01-10 08:45:00,94.5,0.05,2023-01-10 16:00:00,95.59,0.04,2023-01-10 16:00:00,477
2023-01-11,86.0,0.14,2023-01-11 12:00:00,92.03,0.08,2023-01-11 11:45:00,93.47,0.06,2023-01-11 11:45:00,477
2023-01-12,87.45,0.12,2023-01-12 09:15:00,90.44,0.09,2023-01-12 08:15:00,90.75,0.09,2023-01-12 07:15:00,477
2023-01-13,88.17,0.12,2023-01-13 14:15:00,92.26,0.07,2023-01-13 12:30:00,92.74,0.07,2023-01-13 12:15:00,477
2023-01-14,20.31,3.4,2023-01-14 15:15:00,37.97,1.41,2023-01-14 15:00:00,55.45,0.7,2023-01-14 15:00:00,477
2023-01-15,82.22,0.19,2023-01-15 00:15:00,91.76,0.08,2023-01-15 17:15:00,93.55,0.06,2023-01-15 16:15:00,477
2023-01-16,90.37,0.09,2023-01-16 11:30:00,92.57,0.07,2023-01-16 10:30:00,92.86,0.07,2023-01-16 09:30:00,477
2023-01-17,85.06,0.15,2023-01-17 08:00:00,89.66,0.1,2023-01-17 08:00:00,92.58,0.07,2023-01-17 07:00:00,477
2023-01-18,92.78,0.07,2023-01-18 08:00:00,94.32,0.05,2023-01-18 17:15:00,95.65,0.04,2023-01-18 06:45:00,477
2023-01-19,85.97,0.14,2023-01-19 15:30:00,89.97,0.1,2023-01-19 14:15:00,92.32,0.07,2023-01-19 15:30:00,477
2023-01-20,90.4,0.09,2023-01-20 10:45:00,91.99,0.08,2023-01-20 10:00:00,93.41,0.06,2023-01-20 09:00:00,477
2023-01-21,67.1,0.42,2023-01-21 16:00:00,79.64,0.22,2023-01-21 15:00:00,86.01,0.14,2023-01-21 15:00:00,477
2023-01-22,92.86,0.07,2023-01-22 11:15:00,96.18,0.03,2023-01-22 10:45:00,97.4,0.02,2023-01-22 09:45:00,477
2023-01-23,76.7,0.26,2023-01-23 04:45:00,88.35,0.11,2023-01-23 03:45:00,92.23,0.07,2023-01-23 02:45:00,477
2023-01-24,86.4,0.14,2023-01-24 08:00:00,91.0,0.09,2023-01-24 07:30:00,92.8,0.07,2023-01-24 07:15:00,477
2023-01-25,90.66,0.09,2023-01-25 09:30:00,93.56,0.06,2023-01-25 10:15:00,94.67,0.05,2023-01-25 12:45:00,477
2023-01-26,87.84,0.12,2023-01-26 11:00:00,90.3,0.09,2023-01-26 10:00:00,91.62,0.08,2023-01-26 09:00:00,477
2023-01-27,90.12,0.09,2023-01-27 13:45:00,92.86,0.07,2023-01-27 10:30:00,93.57,0.06,2023-01-27 09:30:00,477
2023-01-28,66.16,0.44,2023-01-28 16:00:00,79.87,0.22,2023-01-28 14:45:00,83.3,0.17,2023-01-28 14:15:00,477
2023-01-29,92.93,0.07,2023-01-29 18:45:00,94.61,0.05,2023-01-29 18:45:00,97.29,0.02,2023-01-29 17:45:00,477
2023-01-30,86.0,0.14,2023-01-30 07:45:00,86.94,0.13,2023-01-30 07:45:00,89.37,0.1,2023-01-30 07:45:00,477
2023-01-31,88.1,0.12,2023-01-31 17:45:00,89.21,0.1,2023-01-31 16:45:00,92.94,0.07,2023-01-31 16:00:00,477
2023-02-01,86.72,0.13,2023-02-01 18:45:00,92.15,0.07,2023-02-01 18:45:00,94.0,0.06,2023-02-01 16:00:00,477
2023-02-02,93.25,0.06,2023-02-02 08:30:00,96.36,0.03,2023-02-02 07:30:00,97.72,0.02,2023-02-02 07:15:00,477
2023-02-03,88.53,0.11,2023-02-03 16:45:00,90.19,0.09,2023-02-03 16:30:00,91.52,0.08,2023-02-03 16:30:00,477
2023-02-04,73.67,0.31,2023-02-04 15:15:00,80.19,0.21,2023-02-04 14:45:00,86.28,0.14,2023-02-04 14:15:00,477
2023-02-05,95.17,0.04,2023-02-05 10:30:00,96.34,0.03,2023-02-05 10:15:00,98.89,0.01,2023-02-05 18:15:00,477
2023-02-06,94.3,0.05,2023-02-06 05:30:00,97.15,0.03,2023-02-06 04:30:00,96.56,0.03,2023-02-06 03:30:00,477
2023-02-07,93.54,0.06,2023-02-07 12:15:00,96.79,0.03,2023-02-07 18:30:00,97.86,0.02,2023-02-07 17:45:00,477
