date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,46.88,2.36,2023-01-01 16:30:00,55.03,1.7,2023-01-01 15:45:00,63.19,1.21,2023-01-01 15:00:00,30
2023-01-02,72.74,0.78,2023-01-02 07:00:00,86.76,0.32,2023-01-02 17:00:00,89.29,0.25,2023-01-02 17:00:00,30
2023-01-03,64.93,1.13,2023-01-03 08:30:00,71.57,0.83,2023-01-03 13:00:00,78.79,0.56,2023-01-03 13:00:00,30
2023-01-04,55.12,1.7,2023-01-04 16:00:00,67.06,1.02,2023-01-04 15:00:00,74.02,0.73,2023-01-04 14:00:00,30
2023-01-05,41.41,2.95,2023-01-05 10:15:00,65.23,1.11,2023-01-05 09:45:00,70.66,0.87,2023-01-05 10:00:00,30
2023-01-06,22.14,7.33,2023-01-06 06:30:00,56.51,1.6,2023-01-06 05:30:00,68.66,0.95,2023-01-06 05:45:00,30
2023-01-07,66.49,1.05,2023-01-07 14:00:00,78.21,0.58,2023-01-07 14:00:00,87.62,0.29,2023-01-07 13:45:00,30
2023-01-08,68.23,0.97,2023-01-08 19:00:00,70.4,0.88,2023-01-08 18:00:00,83.33,0.42,2023-01-08 17:00:00,30
2023-01-09,44.88,2.56,2023-01-09 10:45:00,46.22,2.42,2023-01-09 10:45:00,60.79,1.34,2023-01-09 10:15:00,30
2023-01-10,59.98,1.39,2023-01-10 14:15:00,67.58,1.0,2023-01-10 13:15:00,73.5,0.75,2023-01-10 13:00:00,30
2023-01-11,44.7,2.58,2023-01-11 18:00:00,58.81,1.46,2023-01-11 17:30:00,66.98,1.03,2023-01-11 16:30:00,30
2023-01-12,64.76,1.13,2023-01-12 14:45:00,76.13,0.65,2023-01-12 15:00:00,79.69,0.53,2023-01-12 12:45:00,30
2023-01-13,67.36,1.01,2023-01-13 13:45:00,72.66,0.78,2023-01-13 13:45:00,81.31,0.48,2023-01-13 12:15:00,30
2023-01-14,58.59,1.47,2023-01-14 11:45:00,70.49,0.87,2023-01-14 11:30:00,75.95,0.66,2023-01-14 09:45:00,30
2023-01-15,65.89,1.08,2023-01-15 14:00:00,77.13,0.62,2023-01-15 13:00:00,78.5,0.57,2023-01-15 12:00:00,30
2023-01-16,48.87,2.18,2023-01-16 10:00:00,64.41,1.15,2023-01-16 10:00:00,67.56,1.0,2023-01-16 15:45:00,30
2023-01-17,58.42,1.48,2023-01-17 17:45:00,76.61,0.64,2023-01-17 07:45:00,80.9,0.49,2023-01-17 07:30:00,30
2023-01-18,49.74,2.11,2023-01-18 10:15:00,62.33,1.26,2023-01-18 09:15:00,75.38,0.68,2023-01-18 10:30:00,30
2023-01-19,70.31,0.88,2023-01-19 15:00:00,81.64,0.47,2023-01-19 08:15:00,86.78,0.32,2023-01-19 13:00:00,30
2023-01-20,59.9,1.39,2023-01-20 18:00:00,71.53,0.83,2023-01-20 17:15:00,74.48,0.71,2023-01-20 16:15:00,30
2023-01-21,57.38,1.55,2023-01-21 12:45:00,78.69,0.56,2023-01-21 12:45:00,82.7,0.44,2023-01-21 11:15:00,30
2023-01-22,52.26,1.9,2023-01-22 11:00:00,57.51,1.54,2023-01-22 11:00:00,67.1,1.02,2023-01-22 10:00:00,30
2023-01-23,62.24,1.26,2023-01-23 15:45:00,72.01,0.81,2023-01-23 15:45:00,75.58,0.67,2023-01-23 13:30:00,30
2023-01-24,62.15,1.27,2023-01-24 10:00:00,74.87,0.7,2023-01-24 06:45:00,82.12,0.45,2023-01-24 05:45:00,30
2023-01-25,44.7,2.58,2023-01-25 06:45:00,64.93,1.13,2023-01-25 14:30:00,72.34,0.8,2023-01-25 13:15:00,30
2023-01-26,53.21,1.83,2023-01-26 05:30:00,60.63,1.35,2023-01-26 09:45:00,74.02,0.73,2023-01-26 09:45:00,30
2023-01-27,57.47,1.54,2023-01-27 07:45:00,68.4,0.96,2023-01-27 07:00:00,81.94,0.46,2023-01-27 07:45:00,30
2023-01-28,64.76,1.13,2023-01-28 11:45:00,78.65,0.57,2023-01-28 13:30:00,84.55,0.38,2023-01-28 11:45:00,30
2023-01-29,45.83,2.46,2023-01-29 15:15:00,72.92,0.77,2023-01-29 14:30:00,84.32,0.39,2023-01-29 14:15:00,30
2023-01-30,51.91,1.93,2023-01-30 20:45:00,73.87,0.74,2023-01-30 20:00:00,78.99,0.55,2023-01-30 18:45:00,30
2023-01-31,46.61,2.39,2023-01-31 10:30:00,58.2,1.5,2023-01-31 10:45:00,63.83,1.18,2023-01-31 09:45:00,30
2023-02-01,42.27,2.84,2023-02-01 15:15:00,62.28,1.26,2023-02-01 11:15:00,70.49,0.87,2023-02-01 11:15:00,30
2023-02-02,54.17,1.76,2023-02-02 14:15:00,59.42,1.42,2023-02-02 14:00:00,69.65,0.91,2023-02-02 12:45:00,30
2023-02-03,41.23,2.97,2023-02-03 17:45:00,70.44,0.87,2023-02-03 16:45:00,75.12,0.69,2023-02-03 15:45:00,30
2023-02-04,54.08,1.77,2023-02-04 08:15:00,72.48,0.79,2023-02-04 05:30:00,71.79,0.82,2023-02-04 06:15:00,30
2023-02-05,52.6,1.88,2023-02-05 16:15:00,71.01,0.85,2023-02-05 13:15:00,77.43,0.61,2023-02-05 14:00:00,30
2023-02-06,57.29,1.55,2023-02-06 12:45:00,67.53,1.0,2023-02-06 06:45:00,70.46,0.87,2023-02-06 11:15:00,30
2023-02-07,59.2,1.44,2023-02-07 16:00:00,68.49,0.96,2023-02-07 10:30:00,70.75,0.86,2023-02-07 16:15:00,30
2023-02-08,50.95,2.01,2023-02-08 18:15:00,66.1,1.07,2023-02-08 17:30:00,73.52,0.75,2023-02-08 16:30:00,30
2023-02-09,47.31,2.32,2023-02-09 05:00:00,68.4,0.96,2023-02-09 08:15:00,70.95,0.85,2023-02-09 07:15:00,30
2023-02-10,56.6,1.6,2023-02-10 14:15:00,68.71,0.95,2023-02-10 13:30:00,78.15,0.58,2023-02-10 13:30:00,30
