date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.97,0.06,2023-01-01 14:45:00,95.58,0.03,2023-01-01 14:15:00,96.1,0.03,2023-01-01 14:45:00,202
2023-01-02,90.57,0.07,2023-01-02 18:00:00,93.0,0.05,2023-01-02 17:15:00,93.25,0.05,2023-01-02 16:30:00,202
2023-01-03,94.5,0.04,2023-01-03 17:30:00,95.5,0.03,2023-01-03 17:15:00,96.26,0.03,2023-01-03 17:00:00,202
2023-01-04,83.32,0.14,2023-01-04 18:00:00,86.98,0.1,2023-01-04 17:15:00,88.92,0.09,2023-01-04 16:15:00,202
2023-01-05,88.21,0.09,2023-01-05 17:00:00,88.61,0.09,2023-01-05 17:30:00,89.9,0.08,2023-01-05 16:30:00,202
2023-01-06,91.88,0.06,2023-01-06 17:30:00,93.44,0.05,2023-01-06 16:30:00,94.19,0.04,2023-01-06 15:30:00,202
2023-01-07,94.76,0.04,2023-01-07 17:15:00,95.02,0.04,2023-01-07 17:30:00,95.54,0.03,2023-01-07 16:30:00,202
2023-01-08,90.08,0.08,2023-01-08 18:15:00,91.97,0.06,2023-01-08 18:00:00,94.21,0.04,2023-01-08 17:30:00,202
2023-01-09,83.24,0.14,2023-01-09 17:45:00,86.12,0.11,2023-01-09 17:45:00,88.15,0.09,2023-01-09 16:30:00,202
2023-01-10,86.09,0.11,2023-01-10 15:15:00,88.8,0.09,2023-01-10 14:45:00,88.62,0.09,2023-01-10 15:15:00,202
2023-01-11,93.42,0.05,2023-01-11 16:30:00,93.87,0.05,2023-01-11 16:15:00,95.29,0.03,2023-01-11 15:30:00,202
2023-01-12,82.28,0.15,2023-01-12 17:30:00,87.92,0.1,2023-01-12 17:15:00,89.19,0.08,2023-01-12 15:45:00,202
2023-01-13,84.95,0.12,2023-01-13 17:30:00,87.86,0.1,2023-01-13 17:30:00,90.66,0.07,2023-01-13 16:45:00,202
2023-01-14,84.78,0.13,2023-01-14 20:00:00,87.33,0.1,2023-01-14 19:30:00,88.09,0.09,2023-01-14 18:15:00,202
2023-01-15,94.21,0.04,2023-01-15 18:30:00,95.2,0.04,2023-01-15 17:45:00,95.45,0.03,2023-01-15 16:30:00,202
2023-01-16,87.4,0.1,2023-01-16 17:30:00,89.22,0.08,2023-01-16 16:45:00,90.23,0.08,2023-01-16 16:45:00,202
2023-01-17,84.23,0.13,2023-01-17 17:45:00,85.68,0.12,2023-01-17 16:45:00,87.31,0.1,2023-01-17 16:45:00,202
2023-01-18,87.34,0.1,2023-01-18 18:45:00,89.76,0.08,2023-01-18 18:00:00,91.69,0.06,2023-01-18 17:15:00,202
2023-01-19,95.55,0.03,2023-01-19 17:00:00,96.42,0.03,2023-01-19 16:30:00,96.94,0.02,2023-01-19 15:15:00,202
2023-01-20,90.22,0.08,2023-01-20 19:00:00,92.11,0.06,2023-01-20 18:00:00,92.48,0.06,2023-01-20 17:15:00,202
2023-01-21,94.67,0.04,2023-01-21 18:15:00,96.49,0.03,2023-01-21 17:45:00,97.11,0.02,2023-01-21 16:30:00,202
2023-01-22,96.65,0.02,2023-01-22 17:30:00,97.57,0.02,2023-01-22 17:45:00,97.91,0.01,2023-01-22 17:45:00,202
2023-01-23,90.02,0.08,2023-01-23 18:15:00,92.04,0.06,2023-01-23 17:15:00,93.47,0.05,2023-01-23 16:30:00,202
2023-01-24,89.67,0.08,2023-01-24 18:00:00,90.51,0.07,2023-01-24 17:30:00,91.25,0.07,2023-01-24 16:45:00,202
2023-01-25,88.97,0.09,2023-01-25 18:30:00,91.43,0.07,2023-01-25 17:45:00,92.35,0.06,2023-01-25 16:45:00,202
2023-01-26,89.23,0.08,2023-01-26 17:45:00,89.97,0.08,2023-01-26 16:30:00,90.33,0.07,2023-01-26 16:30:00,202
2023-01-27,93.22,0.05,2023-01-27 17:15:00,93.83,0.05,2023-01-27 17:30:00,94.76,0.04,2023-01-27 16:30:00,202
2023-01-28,90.05,0.08,2023-01-28 16:00:00,94.41,0.04,2023-01-28 15:15:00,94.86,0.04,2023-01-28 16:00:00,202
2023-01-29,93.63,0.05,2023-01-29 18:15:00,96.96,0.02,2023-01-29 17:30:00,98.02,0.01,2023-01-29 16:15:00,202
2023-01-30,92.2,0.06,2023-01-30 18:30:00,92.97,0.05,2023-01-30 17:30:00,93.87,0.05,2023-01-30 16:45:00,202
2023-01-31,86.67,0.11,2023-01-31 17:45:00,90.99,0.07,2023-01-31 17:15:00,92.98,0.05,2023-01-31 15:45:00,202
2023-02-01,92.11,0.06,2023-02-01 16:30:00,95.37,0.03,2023-02-01 16:15:00,95.47,0.03,2023-02-01 14:45:00,202
2023-02-02,85.94,0.11,2023-02-02 18:15:00,90.25,0.08,2023-02-02 17:15:00,92.02,0.06,2023-02-02 16:30:00,202
2023-02-03,91.12,0.07,2023-02-03 18:15:00,93.41,0.05,2023-02-03 17:30:00,94.96,0.04,2023-02-03 16:15:00,202
2023-02-04,89.58,0.08,2023-02-04 14:30:00,90.98,0.07,2023-02-04 14:15:00,92.27,0.06,2023-02-04 13:45:00,202
2023-02-05,92.81,0.05,2023-02-05 19:00:00,95.39,0.03,2023-02-05 18:15:00,97.44,0.02,2023-02-05 18:00:00,202
2023-02-06,88.5,0.09,2023-02-06 16:00:00,90.99,0.07,2023-02-06 15:45:00,91.14,0.07,2023-02-06 16:30:00,202
2023-02-07,91.62,0.06,2023-02-07 18:45:00,93.42,0.05,2023-02-07 18:15:00,94.91,0.04,2023-02-07 17:45:00,202
2023-02-08,53.52,0.61,2023-02-08 14:30:00,74.46,0.24,2023-02-08 14:15:00,75.25,0.23,2023-02-08 14:45:00,202
2023-02-09,92.32,0.06,2023-02-09 18:15:00,92.58,0.06,2023-02-09 18:15:00,93.62,0.05,2023-02-09 17:15:00,202
2023-02-10,87.37,0.1,2023-02-10 18:30:00,89.65,0.08,2023-02-10 17:45:00,91.06,0.07,2023-02-10 17:15:00,202
2023-02-11,86.64,0.11,2023-02-11 15:15:00,90.51,0.07,2023-02-11 14:00:00,93.34,0.05,2023-02-11 13:15:00,202
2023-02-12,85.01,0.12,2023-02-12 19:45:00,92.68,0.06,2023-02-12 18:45:00,94.02,0.04,2023-02-12 18:00:00,202
2023-02-13,91.5,0.06,2023-02-13 18:15:00,93.32,0.05,2023-02-13 18:15:00,95.09,0.04,2023-02-13 17:00:00,202
2023-02-14,91.53,0.06,2023-02-14 18:45:00,93.57,0.05,2023-02-14 18:30:00,94.55,0.04,2023-02-14 17:30:00,202
2023-02-15,91.33,0.07,2023-02-15 18:30:00,92.84,0.05,2023-02-15 18:30:00,93.76,0.05,2023-02-15 16:30:00,202
2023-02-16,93.04,0.05,2023-02-16 18:45:00,95.05,0.04,2023-02-16 17:30:00,95.46,0.03,2023-02-16 17:30:00,202
2023-02-17,92.32,0.06,2023-02-17 18:45:00,93.41,0.05,2023-02-17 18:00:00,94.8,0.04,2023-02-17 17:00:00,202
2023-02-18,96.92,0.02,2023-02-18 18:45:00,97.73,0.02,2023-02-18 16:00:00,98.5,0.01,2023-02-18 16:45:00,202
2023-02-19,87.19,0.1,2023-02-19 15:00:00,93.68,0.05,2023-02-19 14:30:00,96.23,0.03,2023-02-19 14:30:00,202
2023-02-20,89.76,0.08,2023-02-20 18:45:00,93.29,0.05,2023-02-20 18:00:00,95.21,0.04,2023-02-20 17:00:00,202
2023-02-21,89.03,0.09,2023-02-21 18:45:00,91.76,0.06,2023-02-21 18:15:00,93.33,0.05,2023-02-21 17:15:00,202
2023-02-22,91.59,0.06,2023-02-22 15:30:00,93.77,0.05,2023-02-22 17:30:00,93.56,0.05,2023-02-22 15:45:00,202
2023-02-23,91.09,0.07,2023-02-23 18:00:00,92.37,0.06,2023-02-23 17:45:00,93.21,0.05,2023-02-23 16:45:00,202
2023-02-24,70.05,0.3,2023-02-24 12:15:00,83.79,0.14,2023-02-24 12:30:00,87.94,0.1,2023-02-24 12:45:00,202
