date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.14,0.26,2023-01-01 20:00:00,91.64,0.13,2023-01-01 20:00:00,93.56,0.1,2023-01-01 20:00:00,42
2023-01-02,82.41,0.3,2023-01-02 12:00:00,87.33,0.2,2023-01-02 11:00:00,91.24,0.13,2023-01-02 10:00:00,42
2023-01-03,61.69,0.86,2023-01-03 16:45:00,77.43,0.4,2023-01-03 16:15:00,86.17,0.22,2023-01-03 16:15:00,42
2023-01-04,70.78,0.57,2023-01-04 08:00:00,82.23,0.3,2023-01-04 08:00:00,87.27,0.2,2023-01-04 06:45:00,42
2023-01-05,56.6,1.07,2023-01-05 13:45:00,75.69,0.45,2023-01-05 13:00:00,84.24,0.26,2023-01-05 11:45:00,42
2023-01-06,73.32,0.51,2023-01-06 14:00:00,79.2,0.36,2023-01-06 17:15:00,82.35,0.3,2023-01-06 16:15:00,42
2023-01-07,73.15,0.51,2023-01-07 17:00:00,84.78,0.25,2023-01-07 16:15:00,89.43,0.16,2023-01-07 15:15:00,42
2023-01-08,74.59,0.47,2023-01-08 21:00:00,82.81,0.29,2023-01-08 19:45:00,85.47,0.24,2023-01-08 19:00:00,42
2023-01-09,69.27,0.62,2023-01-09 13:45:00,75.81,0.44,2023-01-09 13:45:00,76.14,0.44,2023-01-09 13:45:00,42
2023-01-10,54.34,1.17,2023-01-10 10:15:00,60.5,0.91,2023-01-10 09:15:00,67.07,0.68,2023-01-10 08:45:00,42
2023-01-11,74.25,0.48,2023-01-11 08:45:00,84.49,0.25,2023-01-11 08:15:00,84.41,0.26,2023-01-11 07:15:00,42
2023-01-12,54.51,1.16,2023-01-12 08:00:00,61.37,0.87,2023-01-12 08:15:00,67.77,0.66,2023-01-12 06:45:00,42
2023-01-13,73.84,0.49,2023-01-13 07:15:00,78.44,0.38,2023-01-13 07:45:00,80.73,0.33,2023-01-13 06:45:00,42
2023-01-14,62.62,0.83,2023-01-14 18:15:00,80.7,0.33,2023-01-14 17:30:00,87.64,0.2,2023-01-14 16:30:00,42
2023-01-15,73.15,0.51,2023-01-15 18:30:00,84.49,0.25,2023-01-15 18:00:00,89.2,0.17,2023-01-15 18:15:00,42
2023-01-16,65.22,0.74,2023-01-16 08:45:00,69.7,0.6,2023-01-16 08:45:00,70.95,0.57,2023-01-16 07:30:00,42
2023-01-17,54.8,1.15,2023-01-17 10:30:00,67.36,0.67,2023-01-17 10:30:00,68.6,0.64,2023-01-17 10:30:00,42
2023-01-18,69.16,0.62,2023-01-18 18:15:00,75.09,0.46,2023-01-18 17:15:00,78.92,0.37,2023-01-18 06:45:00,42
2023-01-19,19.97,5.57,2023-01-19 08:00:00,45.69,1.65,2023-01-19 07:15:00,58.78,0.97,2023-01-19 06:45:00,42
2023-01-20,37.44,2.32,2023-01-20 07:45:00,58.02,1.01,2023-01-20 07:15:00,69.48,0.61,2023-01-20 07:30:00,42
2023-01-21,77.08,0.41,2023-01-21 21:30:00,84.72,0.25,2023-01-21 20:15:00,88.23,0.19,2023-01-21 19:45:00,42
2023-01-22,88.89,0.17,2023-01-22 21:15:00,94.44,0.08,2023-01-22 20:15:00,96.3,0.05,2023-01-22 20:15:00,42
2023-01-23,52.08,1.28,2023-01-23 09:30:00,62.93,0.82,2023-01-23 08:30:00,72.36,0.53,2023-01-23 07:45:00,42
2023-01-24,45.83,1.64,2023-01-24 08:00:00,69.04,0.62,2023-01-24 07:00:00,73.65,0.5,2023-01-24 07:30:00,42
2023-01-25,31.08,3.08,2023-01-25 09:30:00,62.33,0.84,2023-01-25 08:30:00,73.5,0.5,2023-01-25 09:30:00,42
2023-01-26,64.24,0.77,2023-01-26 14:30:00,73.29,0.51,2023-01-26 13:30:00,79.53,0.36,2023-01-26 13:00:00,42
2023-01-27,82.35,0.3,2023-01-27 09:00:00,89.09,0.17,2023-01-27 11:45:00,91.8,0.12,2023-01-27 11:45:00,42
2023-01-28,78.82,0.37,2023-01-28 14:45:00,83.22,0.28,2023-01-28 14:45:00,88.97,0.17,2023-01-28 14:30:00,42
