date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.31,0.03,2023-01-01 11:15:00,98.66,0.01,2023-01-01 11:15:00,99.06,0.01,2023-01-01 19:45:00,200
2023-01-02,90.8,0.11,2023-01-02 12:00:00,96.49,0.04,2023-01-02 12:00:00,98.15,0.02,2023-01-02 18:00:00,200
2023-01-03,90.44,0.12,2023-01-03 10:30:00,94.33,0.07,2023-01-03 17:15:00,94.84,0.06,2023-01-03 15:30:00,200
2023-01-04,90.03,0.12,2023-01-04 19:45:00,92.76,0.09,2023-01-04 18:45:00,92.99,0.08,2023-01-04 17:45:00,200
2023-01-05,86.38,0.17,2023-01-05 07:45:00,94.29,0.07,2023-01-05 07:00:00,95.75,0.05,2023-01-05 16:30:00,200
2023-01-06,87.57,0.16,2023-01-06 12:45:00,93.24,0.08,2023-01-06 12:45:00,95.05,0.06,2023-01-06 12:30:00,200
2023-01-07,92.53,0.09,2023-01-07 15:45:00,95.2,0.06,2023-01-07 16:00:00,96.3,0.04,2023-01-07 16:00:00,200
2023-01-08,85.7,0.18,2023-01-08 16:45:00,90.94,0.11,2023-01-08 16:45:00,93.96,0.07,2023-01-08 16:45:00,200
2023-01-09,84.61,0.2,2023-01-09 13:30:00,88.62,0.14,2023-01-09 16:45:00,92.18,0.09,2023-01-09 16:30:00,200
2023-01-10,87.2,0.16,2023-01-10 08:00:00,94.22,0.07,2023-01-10 07:15:00,97.24,0.03,2023-01-10 14:00:00,200
2023-01-11,87.48,0.16,2023-01-11 14:30:00,94.54,0.06,2023-01-11 16:00:00,94.64,0.06,2023-01-11 14:45:00,200
2023-01-12,68.9,0.49,2023-01-12 03:15:00,82.1,0.24,2023-01-12 03:30:00,88.08,0.15,2023-01-12 03:15:00,200
2023-01-13,84.65,0.2,2023-01-13 17:00:00,91.6,0.1,2023-01-13 17:00:00,94.47,0.06,2023-01-13 15:00:00,200
2023-01-14,90.89,0.11,2023-01-14 16:15:00,95.42,0.05,2023-01-14 15:30:00,97.13,0.03,2023-01-14 00:45:00,200
2023-01-15,95.4,0.05,2023-01-15 16:15:00,98.45,0.02,2023-01-15 08:15:00,98.12,0.02,2023-01-15 15:45:00,200
2023-01-16,79.92,0.27,2023-01-16 17:00:00,81.9,0.24,2023-01-16 17:00:00,85.32,0.19,2023-01-16 16:30:00,200
2023-01-17,88.52,0.14,2023-01-17 17:00:00,93.97,0.07,2023-01-17 16:30:00,95.78,0.05,2023-01-17 15:15:00,200
2023-01-18,92.3,0.09,2023-01-18 20:00:00,94.49,0.06,2023-01-18 16:00:00,97.1,0.03,2023-01-18 19:45:00,200
