date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.25,0.43,2023-01-01 20:00:00,88.54,0.24,2023-01-01 20:00:00,94.21,0.11,2023-01-01 20:00:00,33
2023-01-02,43.44,2.41,2023-01-02 13:00:00,52.85,1.65,2023-01-02 12:00:00,64.61,1.01,2023-01-02 11:00:00,33
2023-01-03,58.26,1.33,2023-01-03 14:30:00,70.95,0.76,2023-01-03 13:00:00,74.15,0.65,2023-01-03 12:45:00,33
2023-01-04,43.06,2.45,2023-01-04 13:30:00,66.9,0.92,2023-01-04 13:45:00,70.34,0.78,2023-01-04 11:30:00,33
2023-01-05,58.18,1.33,2023-01-05 14:30:00,70.41,0.78,2023-01-05 13:30:00,73.89,0.65,2023-01-05 12:15:00,33
2023-01-06,60.19,1.23,2023-01-06 09:15:00,71.41,0.74,2023-01-06 09:15:00,74.77,0.62,2023-01-06 09:15:00,33
2023-01-07,57.41,1.37,2023-01-07 20:00:00,70.02,0.79,2023-01-07 11:00:00,72.97,0.69,2023-01-07 11:00:00,33
2023-01-08,69.75,0.8,2023-01-08 16:15:00,82.99,0.38,2023-01-08 16:15:00,87.27,0.27,2023-01-08 16:15:00,33
2023-01-09,43.13,2.44,2023-01-09 13:45:00,51.31,1.76,2023-01-09 13:45:00,55.66,1.48,2023-01-09 13:30:00,33
2023-01-10,57.64,1.36,2023-01-10 09:00:00,63.62,1.06,2023-01-10 11:15:00,64.2,1.03,2023-01-10 10:30:00,33
2023-01-11,48.46,1.97,2023-01-11 13:00:00,61.15,1.18,2023-01-11 08:30:00,64.17,1.03,2023-01-11 08:15:00,33
2023-01-12,41.05,2.66,2023-01-12 09:45:00,44.02,2.35,2023-01-12 08:30:00,53.99,1.58,2023-01-12 07:45:00,33
2023-01-13,31.25,4.07,2023-01-13 16:30:00,42.25,2.53,2023-01-13 15:45:00,48.84,1.94,2023-01-13 15:45:00,33
2023-01-14,29.01,4.53,2023-01-14 16:00:00,37.62,3.07,2023-01-14 15:00:00,48.15,1.99,2023-01-14 15:00:00,33
2023-01-15,67.67,0.88,2023-01-15 18:15:00,77.28,0.54,2023-01-15 15:15:00,78.81,0.5,2023-01-15 16:15:00,33
2023-01-16,38.5,2.96,2023-01-16 17:30:00,47.53,2.04,2023-01-16 09:30:00,57.0,1.4,2023-01-16 08:30:00,33
2023-01-17,18.9,7.94,2023-01-17 09:00:00,39.78,2.8,2023-01-17 09:00:00,49.92,1.86,2023-01-17 07:45:00,33
2023-01-18,30.79,4.16,2023-01-18 16:00:00,40.35,2.74,2023-01-18 13:00:00,38.14,3.0,2023-01-18 14:00:00,33
2023-01-19,44.44,2.31,2023-01-19 17:45:00,62.19,1.13,2023-01-19 16:45:00,69.88,0.8,2023-01-19 15:45:00,33
2023-01-20,23.15,6.15,2023-01-20 14:15:00,24.96,5.57,2023-01-20 14:15:00,26.75,5.07,2023-01-20 14:00:00,33
2023-01-21,42.44,2.51,2023-01-21 15:30:00,58.22,1.33,2023-01-21 14:15:00,61.14,1.18,2023-01-21 13:45:00,33
2023-01-22,72.07,0.72,2023-01-22 17:30:00,84.84,0.33,2023-01-22 17:15:00,87.37,0.27,2023-01-22 15:45:00,33
2023-01-23,29.4,4.45,2023-01-23 07:45:00,40.39,2.73,2023-01-23 07:30:00,54.66,1.54,2023-01-23 07:00:00,33
2023-01-24,52.85,1.65,2023-01-24 16:30:00,56.52,1.42,2023-01-24 15:30:00,61.16,1.18,2023-01-24 11:00:00,33
2023-01-25,34.72,3.48,2023-01-25 17:30:00,48.03,2.0,2023-01-25 17:15:00,54.55,1.54,2023-01-25 13:15:00,33
2023-01-26,19.91,7.45,2023-01-26 16:00:00,21.64,6.7,2023-01-26 15:00:00,38.01,3.02,2023-01-26 15:00:00,33
2023-01-27,27.7,4.83,2023-01-27 16:30:00,31.4,4.04,2023-01-27 16:30:00,44.16,2.34,2023-01-27 15:30:00,33
2023-01-28,54.32,1.56,2023-01-28 12:30:00,59.57,1.26,2023-01-28 12:15:00,66.13,0.95,2023-01-28 12:45:00,33
