date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 20:30:00,100.0,0.0,2023-01-01 06:15:00,426
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 19:15:00,100.0,0.0,2023-01-02 00:45:00,426
2023-01-03,100.0,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 21:45:00,100.0,0.0,2023-01-03 20:45:00,426
2023-01-04,100.0,0.0,2023-01-04 23:00:00,100.0,0.0,2023-01-04 21:45:00,100.0,0.0,2023-01-04 00:15:00,426
2023-01-05,94.64,0.05,2023-01-05 18:30:00,97.32,0.03,2023-01-05 18:30:00,98.21,0.02,2023-01-05 18:30:00,426
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 00:00:00,100.0,0.0,2023-01-06 00:30:00,426
2023-01-07,96.03,0.04,2023-01-07 12:15:00,100.0,0.0,2023-01-07 20:15:00,100.0,0.0,2023-01-07 20:00:00,426
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 07:00:00,100.0,0.0,2023-01-08 06:15:00,426
2023-01-09,100.0,0.0,2023-01-09 23:00:00,100.0,0.0,2023-01-09 22:00:00,100.0,0.0,2023-01-09 20:15:00,426
2023-01-10,100.0,0.0,2023-01-10 23:00:00,100.0,0.0,2023-01-10 21:45:00,100.0,0.0,2023-01-10 19:45:00,426
2023-01-11,100.0,0.0,2023-01-11 00:00:00,100.0,0.0,2023-01-11 19:45:00,100.0,0.0,2023-01-11 00:00:00,426
2023-01-12,100.0,0.0,2023-01-12 23:00:00,100.0,0.0,2023-01-12 21:00:00,100.0,0.0,2023-01-12 20:45:00,426
2023-01-13,100.0,0.0,2023-01-13 23:00:00,100.0,0.0,2023-01-13 20:15:00,100.0,0.0,2023-01-13 02:00:00,426
2023-01-14,100.0,0.0,2023-01-14 23:00:00,100.0,0.0,2023-01-14 20:45:00,100.0,0.0,2023-01-14 19:15:00,426
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 03:00:00,100.0,0.0,2023-01-15 03:00:00,426
2023-01-16,100.0,0.0,2023-01-16 02:15:00,100.0,0.0,2023-01-16 21:00:00,100.0,0.0,2023-01-16 00:30:00,426
2023-01-17,98.02,0.02,2023-01-17 15:00:00,100.0,0.0,2023-01-17 21:15:00,100.0,0.0,2023-01-17 00:45:00,426
2023-01-18,100.0,0.0,2023-01-18 23:00:00,100.0,0.0,2023-01-18 00:00:00,100.0,0.0,2023-01-18 00:15:00,426
2023-01-19,100.0,0.0,2023-01-19 23:00:00,100.0,0.0,2023-01-19 21:45:00,100.0,0.0,2023-01-19 00:00:00,426
2023-01-20,100.0,0.0,2023-01-20 23:00:00,100.0,0.0,2023-01-20 00:30:00,100.0,0.0,2023-01-20 00:15:00,426
2023-01-21,100.0,0.0,2023-01-21 23:00:00,100.0,0.0,2023-01-21 02:15:00,100.0,0.0,2023-01-21 18:45:00,426
2023-01-22,100.0,0.0,2023-01-22 10:45:00,100.0,0.0,2023-01-22 04:30:00,100.0,0.0,2023-01-22 06:45:00,426
2023-01-23,100.0,0.0,2023-01-23 23:00:00,100.0,0.0,2023-01-23 19:15:00,100.0,0.0,2023-01-23 20:45:00,426
2023-01-24,100.0,0.0,2023-01-24 23:00:00,100.0,0.0,2023-01-24 21:00:00,100.0,0.0,2023-01-24 20:30:00,426
2023-01-25,100.0,0.0,2023-01-25 23:00:00,100.0,0.0,2023-01-25 21:30:00,100.0,0.0,2023-01-25 20:45:00,426
2023-01-26,99.92,0.0,2023-01-26 19:00:00,99.96,0.0,2023-01-26 19:00:00,99.97,0.0,2023-01-26 19:00:00,426
2023-01-27,100.0,0.0,2023-01-27 23:00:00,100.0,0.0,2023-01-27 00:30:00,100.0,0.0,2023-01-27 00:45:00,426
2023-01-28,89.68,0.11,2023-01-28 13:30:00,100.0,0.0,2023-01-28 21:00:00,100.0,0.0,2023-01-28 02:00:00,426
2023-01-29,100.0,0.0,2023-01-29 19:15:00,100.0,0.0,2023-01-29 07:15:00,100.0,0.0,2023-01-29 06:15:00,426
2023-01-30,100.0,0.0,2023-01-30 23:00:00,100.0,0.0,2023-01-30 22:00:00,100.0,0.0,2023-01-30 00:30:00,426
2023-01-31,100.0,0.0,2023-01-31 00:00:00,100.0,0.0,2023-01-31 20:30:00,100.0,0.0,2023-01-31 20:30:00,426
2023-02-01,100.0,0.0,2023-02-01 23:00:00,100.0,0.0,2023-02-01 00:30:00,100.0,0.0,2023-02-01 00:45:00,426
2023-02-02,100.0,0.0,2023-02-02 23:00:00,100.0,0.0,2023-02-02 21:30:00,100.0,0.0,2023-02-02 00:30:00,426
2023-02-03,100.0,0.0,2023-02-03 23:00:00,100.0,0.0,2023-02-03 02:00:00,100.0,0.0,2023-02-03 00:00:00,426
2023-02-04,100.0,0.0,2023-02-04 23:00:00,100.0,0.0,2023-02-04 20:30:00,100.0,0.0,2023-02-04 00:15:00,426
2023-02-05,100.0,0.0,2023-02-05 23:00:00,100.0,0.0,2023-02-05 21:45:00,100.0,0.0,2023-02-05 00:00:00,426
2023-02-06,100.0,0.0,2023-02-06 00:00:00,100.0,0.0,2023-02-06 01:30:00,100.0,0.0,2023-02-06 01:30:00,426
2023-02-07,100.0,0.0,2023-02-07 23:00:00,100.0,0.0,2023-02-07 02:15:00,100.0,0.0,2023-02-07 00:00:00,426
2023-02-08,100.0,0.0,2023-02-08 23:00:00,100.0,0.0,2023-02-08 00:45:00,100.0,0.0,2023-02-08 01:00:00,426
2023-02-09,93.45,0.07,2023-02-09 19:30:00,96.73,0.03,2023-02-09 19:30:00,97.82,0.02,2023-02-09 19:45:00,426
2023-02-10,100.0,0.0,2023-02-10 23:00:00,100.0,0.0,2023-02-10 20:15:00,100.0,0.0,2023-02-10 20:30:00,426
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,426
2023-02-12,100.0,0.0,2023-02-12 23:00:00,100.0,0.0,2023-02-12 18:15:00,100.0,0.0,2023-02-12 00:15:00,426
2023-02-13,100.0,0.0,2023-02-13 23:00:00,100.0,0.0,2023-02-13 21:30:00,100.0,0.0,2023-02-13 00:00:00,426
2023-02-14,97.62,0.02,2023-02-14 19:15:00,100.0,0.0,2023-02-14 00:15:00,100.0,0.0,2023-02-14 00:30:00,426
2023-02-15,96.23,0.04,2023-02-15 14:15:00,98.12,0.02,2023-02-15 13:30:00,98.74,0.01,2023-02-15 13:00:00,426
2023-02-16,100.0,0.0,2023-02-16 23:00:00,100.0,0.0,2023-02-16 21:45:00,100.0,0.0,2023-02-16 20:45:00,426
2023-02-17,100.0,0.0,2023-02-17 00:00:00,100.0,0.0,2023-02-17 00:15:00,100.0,0.0,2023-02-17 00:30:00,426
2023-02-18,86.51,0.15,2023-02-18 15:15:00,97.22,0.03,2023-02-18 14:30:00,100.0,0.0,2023-02-18 00:30:00,426
2023-02-19,100.0,0.0,2023-02-19 19:00:00,100.0,0.0,2023-02-19 07:15:00,100.0,0.0,2023-02-19 00:30:00,426
2023-02-20,100.0,0.0,2023-02-20 23:00:00,100.0,0.0,2023-02-20 00:00:00,100.0,0.0,2023-02-20 00:30:00,426
2023-02-21,76.19,0.3,2023-02-21 14:30:00,99.66,0.0,2023-02-21 14:30:00,100.0,0.0,2023-02-21 00:15:00,426
2023-02-22,100.0,0.0,2023-02-22 23:00:00,100.0,0.0,2023-02-22 21:00:00,100.0,0.0,2023-02-22 00:30:00,426
2023-02-23,100.0,0.0,2023-02-23 23:00:00,100.0,0.0,2023-02-23 00:15:00,100.0,0.0,2023-02-23 00:30:00,426
2023-02-24,100.0,0.0,2023-02-24 23:00:00,100.0,0.0,2023-02-24 21:15:00,100.0,0.0,2023-02-24 20:00:00,426
2023-02-25,99.92,0.0,2023-02-25 19:30:00,100.0,0.0,2023-02-25 00:00:00,100.0,0.0,2023-02-25 00:15:00,426
2023-02-26,96.83,0.03,2023-02-26 10:00:00,100.0,0.0,2023-02-26 03:15:00,102.71,-0.03,2023-02-26 04:00:00,426
2023-02-27,100.0,0.0,2023-02-27 00:00:00,100.0,0.0,2023-02-27 20:00:00,100.0,0.0,2023-02-27 20:00:00,426
2023-02-28,100.0,0.0,2023-02-28 23:00:00,100.0,0.0,2023-02-28 00:00:00,100.0,0.0,2023-02-28 00:30:00,426
2023-03-01,100.0,0.0,2023-03-01 23:00:00,100.0,0.0,2023-03-01 20:45:00,100.0,0.0,2023-03-01 21:00:00,426
2023-03-02,97.22,0.03,2023-03-02 10:15:00,100.0,0.0,2023-03-02 00:15:00,100.0,0.0,2023-03-02 00:00:00,426
2023-03-03,94.84,0.05,2023-03-03 11:00:00,100.0,0.0,2023-03-03 00:30:00,100.0,0.0,2023-03-03 00:15:00,426
2023-03-04,100.0,0.0,2023-03-04 19:45:00,100.0,0.0,2023-03-04 05:15:00,100.0,0.0,2023-03-04 20:15:00,426
2023-03-05,100.0,0.0,2023-03-05 18:30:00,100.0,0.0,2023-03-05 18:30:00,100.0,0.0,2023-03-05 20:00:00,426
2023-03-06,100.0,0.0,2023-03-06 00:00:00,100.0,0.0,2023-03-06 00:00:00,100.0,0.0,2023-03-06 00:00:00,426
2023-03-07,100.0,0.0,2023-03-07 23:00:00,100.0,0.0,2023-03-07 21:45:00,100.0,0.0,2023-03-07 02:00:00,426
2023-03-08,100.0,0.0,2023-03-08 23:00:00,100.0,0.0,2023-03-08 00:30:00,100.0,0.0,2023-03-08 00:45:00,426
2023-03-09,97.22,0.03,2023-03-09 20:30:00,98.61,0.01,2023-03-09 20:30:00,99.07,0.01,2023-03-09 20:30:00,426
2023-03-10,100.0,0.0,2023-03-10 00:00:00,100.0,0.0,2023-03-10 00:00:00,100.0,0.0,2023-03-10 00:00:00,426
2023-03-11,95.32,0.05,2023-03-11 06:45:00,99.9,0.0,2023-03-11 12:00:00,100.0,0.0,2023-03-11 00:00:00,426
2023-03-12,97.42,0.03,2023-03-12 19:30:00,100.0,0.0,2023-03-12 21:30:00,100.0,0.0,2023-03-12 21:00:00,426
2023-03-13,100.0,0.0,2023-03-13 23:00:00,100.0,0.0,2023-03-13 22:00:00,100.0,0.0,2023-03-13 00:00:00,426
