date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.23,0.16,2023-01-01 18:30:00,88.64,0.13,2023-01-01 17:45:00,90.82,0.1,2023-01-01 17:00:00,13
2023-01-02,78.02,0.28,2023-01-02 14:45:00,83.03,0.2,2023-01-02 13:45:00,83.84,0.19,2023-01-02 12:45:00,13
2023-01-03,63.19,0.57,2023-01-03 08:30:00,74.31,0.34,2023-01-03 07:30:00,80.45,0.24,2023-01-03 07:30:00,13
2023-01-04,70.83,0.4,2023-01-04 08:30:00,77.08,0.29,2023-01-04 07:30:00,79.9,0.25,2023-01-04 07:30:00,13
2023-01-05,72.02,0.38,2023-01-05 08:30:00,75.29,0.32,2023-01-05 07:45:00,80.54,0.24,2023-01-05 06:45:00,13
2023-01-06,71.04,0.4,2023-01-06 08:15:00,81.9,0.22,2023-01-06 07:30:00,86.21,0.16,2023-01-06 07:45:00,13
2023-01-07,80.51,0.24,2023-01-07 15:45:00,84.27,0.18,2023-01-07 14:15:00,85.54,0.17,2023-01-07 14:15:00,13
2023-01-08,87.83,0.14,2023-01-08 17:45:00,91.46,0.09,2023-01-08 17:00:00,91.88,0.09,2023-01-08 16:00:00,13
2023-01-09,66.87,0.49,2023-01-09 08:00:00,73.84,0.35,2023-01-09 07:45:00,79.72,0.25,2023-01-09 07:15:00,13
2023-01-10,73.0,0.36,2023-01-10 08:15:00,82.56,0.21,2023-01-10 07:45:00,85.84,0.16,2023-01-10 06:45:00,13
2023-01-11,63.56,0.56,2023-01-11 07:45:00,72.02,0.38,2023-01-11 07:45:00,74.99,0.33,2023-01-11 07:00:00,13
2023-01-12,68.42,0.45,2023-01-12 07:45:00,73.28,0.36,2023-01-12 07:30:00,78.42,0.27,2023-01-12 07:30:00,13
2023-01-13,66.83,0.49,2023-01-13 08:00:00,78.57,0.27,2023-01-13 08:00:00,82.56,0.21,2023-01-13 16:15:00,13
2023-01-14,77.0,0.29,2023-01-14 16:00:00,82.52,0.21,2023-01-14 10:30:00,84.55,0.18,2023-01-14 14:15:00,13
2023-01-15,88.07,0.13,2023-01-15 15:30:00,90.91,0.1,2023-01-15 14:30:00,93.97,0.06,2023-01-15 15:30:00,13
2023-01-16,73.41,0.36,2023-01-16 08:00:00,80.64,0.24,2023-01-16 07:00:00,83.52,0.19,2023-01-16 06:30:00,13
2023-01-17,71.53,0.39,2023-01-17 07:30:00,76.25,0.31,2023-01-17 07:30:00,79.97,0.25,2023-01-17 06:45:00,13
2023-01-18,65.6,0.51,2023-01-18 08:00:00,74.73,0.33,2023-01-18 07:30:00,75.95,0.31,2023-01-18 07:45:00,13
2023-01-19,68.5,0.45,2023-01-19 08:00:00,75.61,0.32,2023-01-19 07:00:00,80.58,0.24,2023-01-19 06:45:00,13
2023-01-20,75.45,0.32,2023-01-20 08:15:00,80.43,0.24,2023-01-20 07:45:00,84.53,0.18,2023-01-20 07:30:00,13
2023-01-21,83.21,0.2,2023-01-21 15:45:00,86.36,0.15,2023-01-21 15:00:00,88.1,0.13,2023-01-21 13:45:00,13
2023-01-22,87.87,0.14,2023-01-22 17:30:00,92.83,0.08,2023-01-22 16:15:00,95.52,0.05,2023-01-22 16:00:00,13
2023-01-23,71.32,0.39,2023-01-23 18:00:00,78.49,0.27,2023-01-23 07:30:00,81.09,0.23,2023-01-23 06:30:00,13
2023-01-24,69.32,0.43,2023-01-24 08:15:00,74.18,0.34,2023-01-24 07:30:00,78.4,0.27,2023-01-24 07:30:00,13
2023-01-25,71.36,0.39,2023-01-25 07:45:00,76.76,0.3,2023-01-25 07:30:00,79.43,0.25,2023-01-25 06:45:00,13
2023-01-26,77.29,0.29,2023-01-26 17:45:00,79.78,0.25,2023-01-26 16:45:00,80.92,0.23,2023-01-26 15:45:00,13
2023-01-27,76.43,0.3,2023-01-27 16:45:00,78.47,0.27,2023-01-27 17:15:00,80.38,0.24,2023-01-27 16:15:00,13
2023-01-28,78.72,0.27,2023-01-28 13:30:00,84.97,0.17,2023-01-28 13:30:00,85.72,0.16,2023-01-28 13:30:00,13
2023-01-29,78.51,0.27,2023-01-29 17:30:00,84.13,0.18,2023-01-29 17:00:00,86.9,0.15,2023-01-29 16:15:00,13
2023-01-30,75.74,0.31,2023-01-30 08:00:00,78.59,0.27,2023-01-30 07:15:00,82.91,0.2,2023-01-30 06:45:00,13
2023-01-31,73.94,0.35,2023-01-31 07:45:00,81.05,0.23,2023-01-31 07:30:00,84.45,0.18,2023-01-31 08:00:00,13
2023-02-01,62.87,0.58,2023-02-01 08:00:00,72.14,0.38,2023-02-01 07:30:00,78.05,0.28,2023-02-01 06:30:00,13
2023-02-02,75.0,0.33,2023-02-02 07:45:00,80.31,0.24,2023-02-02 07:00:00,84.01,0.19,2023-02-02 07:00:00,13
2023-02-03,72.14,0.38,2023-02-03 07:45:00,77.76,0.28,2023-02-03 07:15:00,84.0,0.19,2023-02-03 06:15:00,13
2023-02-04,75.12,0.32,2023-02-04 15:15:00,81.15,0.23,2023-02-04 11:45:00,83.76,0.19,2023-02-04 10:45:00,13
2023-02-05,88.24,0.13,2023-02-05 12:00:00,95.49,0.05,2023-02-05 17:00:00,96.47,0.04,2023-02-05 10:30:00,13
2023-02-06,73.69,0.35,2023-02-06 07:45:00,76.18,0.31,2023-02-06 07:30:00,80.32,0.24,2023-02-06 06:45:00,13
2023-02-07,72.06,0.38,2023-02-07 07:45:00,77.41,0.29,2023-02-07 07:30:00,81.79,0.22,2023-02-07 07:45:00,13
2023-02-08,62.91,0.58,2023-02-08 08:30:00,73.57,0.35,2023-02-08 08:30:00,78.76,0.26,2023-02-08 08:00:00,13
2023-02-09,71.16,0.4,2023-02-09 07:45:00,71.67,0.39,2023-02-09 07:45:00,76.25,0.31,2023-02-09 07:45:00,13
2023-02-10,77.08,0.29,2023-02-10 07:45:00,84.8,0.18,2023-02-10 09:45:00,85.32,0.17,2023-02-10 09:45:00,13
2023-02-11,66.46,0.49,2023-02-11 15:45:00,78.25,0.27,2023-02-11 17:45:00,77.17,0.29,2023-02-11 15:45:00,13
2023-02-12,82.11,0.21,2023-02-12 17:15:00,86.32,0.16,2023-02-12 16:15:00,91.09,0.1,2023-02-12 15:30:00,13
2023-02-13,70.71,0.41,2023-02-13 09:30:00,72.51,0.37,2023-02-13 08:30:00,74.01,0.34,2023-02-13 07:45:00,13
2023-02-14,69.12,0.44,2023-02-14 08:30:00,74.69,0.33,2023-02-14 08:15:00,79.21,0.26,2023-02-14 07:00:00,13
2023-02-15,76.1,0.31,2023-02-15 07:45:00,80.45,0.24,2023-02-15 07:30:00,82.28,0.21,2023-02-15 07:45:00,13
2023-02-16,71.12,0.4,2023-02-16 10:00:00,79.64,0.25,2023-02-16 09:15:00,80.41,0.24,2023-02-16 07:45:00,13
2023-02-17,64.67,0.54,2023-02-17 07:30:00,72.71,0.37,2023-02-17 07:00:00,76.1,0.31,2023-02-17 07:30:00,13
2023-02-18,78.84,0.26,2023-02-18 14:30:00,86.5,0.15,2023-02-18 14:30:00,90.63,0.1,2023-02-18 14:15:00,13
2023-02-19,85.62,0.16,2023-02-19 17:00:00,88.83,0.12,2023-02-19 17:00:00,90.1,0.11,2023-02-19 16:30:00,13
2023-02-20,76.27,0.31,2023-02-20 08:45:00,81.05,0.23,2023-02-20 07:45:00,82.94,0.2,2023-02-20 07:00:00,13
2023-02-21,69.61,0.43,2023-02-21 10:00:00,74.49,0.34,2023-02-21 09:00:00,75.79,0.31,2023-02-21 08:00:00,13
2023-02-22,66.95,0.48,2023-02-22 14:00:00,75.57,0.32,2023-02-22 13:00:00,77.29,0.29,2023-02-22 12:00:00,13
2023-02-23,81.58,0.22,2023-02-23 17:30:00,83.48,0.19,2023-02-23 08:15:00,84.5,0.18,2023-02-23 07:15:00,13
2023-02-24,82.72,0.2,2023-02-24 15:45:00,86.03,0.16,2023-02-24 17:45:00,86.96,0.15,2023-02-24 17:15:00,13
2023-02-25,69.85,0.42,2023-02-25 15:30:00,79.53,0.25,2023-02-25 14:30:00,82.75,0.2,2023-02-25 13:45:00,13
2023-02-26,88.32,0.13,2023-02-26 19:00:00,88.56,0.13,2023-02-26 18:00:00,93.22,0.07,2023-02-26 17:00:00,13
