date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,107.93,-0.07,2023-01-01 18:00:00,109.46,-0.09,2023-01-01 17:00:00,110.42,-0.09,2023-01-01 15:15:00,122
2023-01-02,54.28,0.85,2023-01-02 17:45:00,57.28,0.75,2023-01-02 16:30:00,64.47,0.55,2023-01-02 16:15:00,122
2023-01-03,66.19,0.51,2023-01-03 18:30:00,82.59,0.21,2023-01-03 17:45:00,87.96,0.14,2023-01-03 16:30:00,122
2023-01-04,53.23,0.88,2023-01-04 17:45:00,59.4,0.69,2023-01-04 17:00:00,65.53,0.53,2023-01-04 16:15:00,122
2023-01-05,54.61,0.84,2023-01-05 18:00:00,56.73,0.77,2023-01-05 17:00:00,58.82,0.7,2023-01-05 16:45:00,122
2023-01-06,18.37,4.47,2023-01-06 19:30:00,26.28,2.82,2023-01-06 18:30:00,39.92,1.52,2023-01-06 17:30:00,122
2023-01-07,46.22,1.17,2023-01-07 14:30:00,64.87,0.55,2023-01-07 14:30:00,79.53,0.26,2023-01-07 14:30:00,122
2023-01-08,68.75,0.46,2023-01-08 18:15:00,81.73,0.23,2023-01-08 18:00:00,92.45,0.08,2023-01-08 16:45:00,122
2023-01-09,44.46,1.26,2023-01-09 17:30:00,48.34,1.08,2023-01-09 16:30:00,56.89,0.76,2023-01-09 16:30:00,122
2023-01-10,40.94,1.45,2023-01-10 17:45:00,42.58,1.36,2023-01-10 17:00:00,45.22,1.22,2023-01-10 16:15:00,122
2023-01-11,45.55,1.2,2023-01-11 18:30:00,48.49,1.07,2023-01-11 17:30:00,51.38,0.95,2023-01-11 16:30:00,122
2023-01-12,16.9,4.95,2023-01-12 09:30:00,47.76,1.1,2023-01-12 09:15:00,61.17,0.64,2023-01-12 16:45:00,122
2023-01-13,21.94,3.58,2023-01-13 20:00:00,39.64,1.53,2023-01-13 19:45:00,52.03,0.93,2023-01-13 18:45:00,122
2023-01-14,82.76,0.21,2023-01-14 14:15:00,91.95,0.09,2023-01-14 13:45:00,92.8,0.08,2023-01-14 14:15:00,122
