date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.88,0.08,2023-01-01 14:30:00,90.92,0.07,2023-01-01 14:30:00,92.58,0.06,2023-01-01 14:30:00,155
2023-01-02,33.31,1.5,2023-01-02 17:15:00,37.16,1.27,2023-01-02 16:45:00,53.02,0.66,2023-01-02 16:30:00,155
2023-01-03,79.97,0.19,2023-01-03 17:00:00,82.02,0.16,2023-01-03 15:45:00,82.9,0.15,2023-01-03 15:15:00,155
2023-01-04,22.72,2.55,2023-01-04 17:00:00,26.67,2.06,2023-01-04 16:30:00,30.17,1.74,2023-01-04 16:15:00,155
2023-01-05,22.63,2.56,2023-01-05 17:30:00,25.36,2.21,2023-01-05 17:15:00,27.97,1.93,2023-01-05 16:15:00,155
2023-01-06,35.59,1.36,2023-01-06 16:45:00,37.03,1.28,2023-01-06 15:45:00,37.47,1.25,2023-01-06 15:15:00,155
2023-01-07,47.03,0.84,2023-01-07 15:15:00,67.81,0.36,2023-01-07 14:15:00,73.03,0.28,2023-01-07 15:15:00,155
2023-01-08,81.0,0.18,2023-01-08 18:00:00,83.39,0.15,2023-01-08 18:00:00,85.01,0.13,2023-01-08 18:00:00,155
2023-01-09,27.81,1.95,2023-01-09 17:45:00,30.84,1.68,2023-01-09 17:45:00,34.7,1.41,2023-01-09 17:00:00,155
2023-01-10,27.06,2.02,2023-01-10 16:45:00,28.05,1.92,2023-01-10 16:45:00,29.34,1.81,2023-01-10 15:45:00,155
2023-01-11,30.03,1.75,2023-01-11 16:45:00,31.83,1.61,2023-01-11 16:45:00,33.51,1.49,2023-01-11 16:15:00,155
2023-01-12,30.38,1.72,2023-01-12 18:00:00,31.0,1.67,2023-01-12 17:00:00,32.13,1.58,2023-01-12 16:00:00,155
2023-01-13,32.84,1.53,2023-01-13 16:30:00,34.05,1.45,2023-01-13 16:15:00,35.7,1.35,2023-01-13 15:00:00,155
2023-01-14,47.03,0.84,2023-01-14 15:45:00,61.66,0.47,2023-01-14 15:45:00,66.56,0.38,2023-01-14 15:30:00,155
2023-01-15,65.59,0.39,2023-01-15 18:15:00,76.5,0.23,2023-01-15 17:45:00,80.89,0.18,2023-01-15 17:45:00,155
2023-01-16,29.91,1.76,2023-01-16 16:30:00,30.94,1.67,2023-01-16 16:15:00,32.23,1.58,2023-01-16 16:00:00,155
2023-01-17,28.87,1.85,2023-01-17 16:30:00,31.09,1.66,2023-01-17 16:00:00,31.93,1.6,2023-01-17 16:15:00,155
2023-01-18,29.5,1.79,2023-01-18 17:30:00,33.81,1.47,2023-01-18 16:45:00,38.02,1.22,2023-01-18 16:15:00,155
2023-01-19,37.53,1.25,2023-01-19 15:30:00,51.03,0.72,2023-01-19 15:30:00,62.58,0.45,2023-01-19 15:30:00,155
