date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.23,0.06,2023-01-01 18:00:00,93.45,0.06,2023-01-01 17:45:00,97.13,0.02,2023-01-01 18:00:00,216
2023-01-02,91.84,0.07,2023-01-02 07:00:00,97.74,0.02,2023-01-02 06:15:00,98.43,0.01,2023-01-02 17:00:00,216
2023-01-03,92.78,0.06,2023-01-03 12:45:00,97.26,0.02,2023-01-03 12:45:00,96.78,0.03,2023-01-03 12:45:00,216
2023-01-04,90.8,0.08,2023-01-04 03:30:00,95.12,0.04,2023-01-04 14:30:00,96.33,0.03,2023-01-04 13:15:00,216
2023-01-05,93.47,0.06,2023-01-05 10:30:00,97.19,0.02,2023-01-05 10:15:00,99.51,0.0,2023-01-05 10:00:00,216
2023-01-06,92.01,0.07,2023-01-06 03:30:00,94.81,0.05,2023-01-06 10:45:00,97.34,0.02,2023-01-06 10:15:00,216
2023-01-07,94.48,0.05,2023-01-07 10:00:00,97.69,0.02,2023-01-07 09:30:00,99.11,0.01,2023-01-07 19:15:00,216
2023-01-08,94.1,0.05,2023-01-08 15:45:00,98.26,0.01,2023-01-08 15:30:00,100.21,-0.0,2023-01-08 15:00:00,216
2023-01-09,90.63,0.09,2023-01-09 19:15:00,96.35,0.03,2023-01-09 07:30:00,96.5,0.03,2023-01-09 06:45:00,216
2023-01-10,88.58,0.11,2023-01-10 15:00:00,93.89,0.05,2023-01-10 15:30:00,94.49,0.05,2023-01-10 14:30:00,216
2023-01-11,90.21,0.09,2023-01-11 08:00:00,94.69,0.05,2023-01-11 07:15:00,96.7,0.03,2023-01-11 16:15:00,216
2023-01-12,86.22,0.13,2023-01-12 07:30:00,94.64,0.05,2023-01-12 07:00:00,97.99,0.02,2023-01-12 12:15:00,216
2023-01-13,91.84,0.07,2023-01-13 18:30:00,97.93,0.02,2023-01-13 15:15:00,97.67,0.02,2023-01-13 16:30:00,216
2023-01-14,91.67,0.08,2023-01-14 12:00:00,96.88,0.03,2023-01-14 11:15:00,98.44,0.01,2023-01-14 11:15:00,216
2023-01-15,86.18,0.13,2023-01-15 19:15:00,90.3,0.09,2023-01-15 18:00:00,90.0,0.09,2023-01-15 17:15:00,216
2023-01-16,91.56,0.08,2023-01-16 07:15:00,96.01,0.03,2023-01-16 17:45:00,99.24,0.01,2023-01-16 07:00:00,216
2023-01-17,86.35,0.13,2023-01-17 11:45:00,93.73,0.06,2023-01-17 11:45:00,97.18,0.02,2023-01-17 11:45:00,216
2023-01-18,93.85,0.05,2023-01-18 15:30:00,96.81,0.03,2023-01-18 15:30:00,97.85,0.02,2023-01-18 15:15:00,216
2023-01-19,95.52,0.04,2023-01-19 07:30:00,98.4,0.01,2023-01-19 16:45:00,99.34,0.01,2023-01-19 05:30:00,216
2023-01-20,84.9,0.15,2023-01-20 00:15:00,96.75,0.03,2023-01-20 09:00:00,97.86,0.02,2023-01-20 07:30:00,216
2023-01-21,93.89,0.05,2023-01-21 19:00:00,96.67,0.03,2023-01-21 03:15:00,98.76,0.01,2023-01-21 02:30:00,216
2023-01-22,96.01,0.03,2023-01-22 12:00:00,97.83,0.02,2023-01-22 00:00:00,98.69,0.01,2023-01-22 17:45:00,216
2023-01-23,89.58,0.1,2023-01-23 21:15:00,92.88,0.06,2023-01-23 20:30:00,95.37,0.04,2023-01-23 20:15:00,216
2023-01-24,93.89,0.05,2023-01-24 14:15:00,98.58,0.01,2023-01-24 14:15:00,100.36,-0.0,2023-01-24 14:15:00,216
2023-01-25,90.63,0.09,2023-01-25 16:00:00,94.81,0.05,2023-01-25 15:00:00,94.87,0.05,2023-01-25 13:30:00,216
2023-01-26,90.66,0.09,2023-01-26 10:00:00,96.51,0.03,2023-01-26 08:45:00,97.33,0.02,2023-01-26 08:00:00,216
2023-01-27,87.74,0.12,2023-01-27 10:30:00,92.71,0.07,2023-01-27 09:30:00,95.13,0.04,2023-01-27 10:00:00,216
2023-01-28,91.04,0.08,2023-01-28 18:30:00,96.63,0.03,2023-01-28 15:30:00,98.41,0.01,2023-01-28 16:00:00,216
2023-01-29,97.4,0.02,2023-01-29 19:15:00,98.06,0.02,2023-01-29 18:15:00,99.35,0.01,2023-01-29 17:15:00,216
2023-01-30,95.76,0.04,2023-01-30 07:00:00,99.6,0.0,2023-01-30 03:00:00,100.98,-0.01,2023-01-30 02:45:00,216
2023-01-31,94.24,0.05,2023-01-31 07:30:00,99.62,0.0,2023-01-31 06:15:00,100.47,-0.0,2023-01-31 20:00:00,216
2023-02-01,96.25,0.03,2023-02-01 11:15:00,97.85,0.02,2023-02-01 15:30:00,98.84,0.01,2023-02-01 15:30:00,216
2023-02-02,93.78,0.06,2023-02-02 16:30:00,97.85,0.02,2023-02-02 15:45:00,100.88,-0.01,2023-02-02 15:15:00,216
2023-02-03,96.39,0.03,2023-02-03 06:15:00,99.48,0.0,2023-02-03 05:15:00,100.95,-0.01,2023-02-03 15:00:00,216
2023-02-04,89.41,0.1,2023-02-04 22:15:00,93.49,0.06,2023-02-04 21:15:00,95.5,0.04,2023-02-04 20:45:00,216
2023-02-05,92.99,0.06,2023-02-05 14:00:00,96.61,0.03,2023-02-05 07:00:00,96.7,0.03,2023-02-05 06:00:00,216
2023-02-06,93.02,0.06,2023-02-06 09:15:00,100.17,-0.0,2023-02-06 00:00:00,101.6,-0.01,2023-02-06 07:15:00,216
2023-02-07,93.68,0.06,2023-02-07 19:45:00,95.66,0.04,2023-02-07 19:15:00,97.11,0.02,2023-02-07 19:30:00,216
2023-02-08,95.63,0.04,2023-02-08 08:45:00,96.89,0.03,2023-02-08 07:45:00,98.59,0.01,2023-02-08 06:45:00,216
2023-02-09,95.66,0.04,2023-02-09 04:00:00,98.65,0.01,2023-02-09 03:45:00,100.21,-0.0,2023-02-09 03:30:00,216
2023-02-10,94.76,0.05,2023-02-10 16:00:00,99.67,0.0,2023-02-10 15:00:00,100.0,0.0,2023-02-10 17:45:00,216
2023-02-11,98.26,0.01,2023-02-11 13:15:00,99.31,0.01,2023-02-11 16:30:00,99.54,0.0,2023-02-11 15:00:00,216
2023-02-12,97.22,0.02,2023-02-12 13:45:00,99.95,0.0,2023-02-12 22:00:00,100.31,-0.0,2023-02-12 21:00:00,216
2023-02-13,95.03,0.04,2023-02-13 18:00:00,99.36,0.01,2023-02-13 00:15:00,101.35,-0.01,2023-02-13 00:00:00,216
2023-02-14,97.05,0.03,2023-02-14 19:45:00,99.86,0.0,2023-02-14 19:45:00,99.62,0.0,2023-02-14 19:45:00,216
2023-02-15,95.49,0.04,2023-02-15 22:45:00,100.66,-0.01,2023-02-15 09:00:00,101.64,-0.01,2023-02-15 08:00:00,216
2023-02-16,97.81,0.02,2023-02-16 08:30:00,99.27,0.01,2023-02-16 07:30:00,100.73,-0.01,2023-02-16 17:00:00,216
2023-02-17,94.9,0.04,2023-02-17 11:30:00,98.16,0.02,2023-02-17 09:00:00,98.47,0.01,2023-02-17 09:15:00,216
2023-02-18,96.77,0.03,2023-02-18 19:30:00,99.39,0.01,2023-02-18 12:15:00,100.37,-0.0,2023-02-18 11:15:00,216
2023-02-19,94.1,0.05,2023-02-19 00:15:00,97.4,0.02,2023-02-19 00:00:00,99.54,0.0,2023-02-19 00:00:00,216
2023-02-20,95.28,0.04,2023-02-20 18:15:00,98.82,0.01,2023-02-20 20:15:00,98.58,0.01,2023-02-20 18:15:00,216
2023-02-21,99.13,0.01,2023-02-21 06:45:00,100.57,-0.0,2023-02-21 05:45:00,102.26,-0.02,2023-02-21 11:00:00,216
2023-02-22,90.38,0.09,2023-02-22 11:45:00,94.38,0.05,2023-02-22 11:15:00,97.4,0.02,2023-02-22 10:00:00,216
2023-02-23,91.32,0.08,2023-02-23 18:00:00,97.29,0.02,2023-02-23 17:00:00,99.24,0.01,2023-02-23 16:45:00,216
2023-02-24,97.08,0.03,2023-02-24 17:45:00,99.5,0.0,2023-02-24 17:45:00,101.68,-0.01,2023-02-24 17:45:00,216
2023-02-25,89.93,0.09,2023-02-25 04:00:00,94.97,0.04,2023-02-25 03:00:00,101.01,-0.01,2023-02-25 02:30:00,216
2023-02-26,92.36,0.07,2023-02-26 07:45:00,98.47,0.01,2023-02-26 00:00:00,100.64,-0.01,2023-02-26 05:45:00,216
2023-02-27,95.97,0.03,2023-02-27 10:00:00,99.55,0.0,2023-02-27 09:15:00,99.43,0.0,2023-02-27 10:00:00,216
2023-02-28,95.94,0.04,2023-02-28 11:00:00,99.32,0.01,2023-02-28 11:00:00,99.79,0.0,2023-02-28 10:15:00,216
2023-03-01,90.83,0.08,2023-03-01 16:45:00,95.8,0.04,2023-03-01 15:45:00,96.37,0.03,2023-03-01 14:30:00,216
2023-03-02,93.3,0.06,2023-03-02 13:30:00,98.96,0.01,2023-03-02 12:30:00,100.8,-0.01,2023-03-02 11:30:00,216
2023-03-03,92.6,0.07,2023-03-03 19:15:00,98.77,0.01,2023-03-03 18:30:00,99.44,0.0,2023-03-03 19:15:00,216
2023-03-04,95.69,0.04,2023-03-04 23:00:00,99.51,0.0,2023-03-04 19:45:00,99.78,0.0,2023-03-04 21:00:00,216
2023-03-05,96.08,0.03,2023-03-05 15:45:00,98.65,0.01,2023-03-05 14:45:00,99.25,0.01,2023-03-05 00:15:00,216
2023-03-06,87.57,0.12,2023-03-06 18:15:00,96.56,0.03,2023-03-06 17:45:00,99.99,0.0,2023-03-06 17:45:00,216
2023-03-07,91.98,0.07,2023-03-07 16:15:00,97.43,0.02,2023-03-07 15:15:00,98.44,0.01,2023-03-07 14:15:00,216
2023-03-08,93.23,0.06,2023-03-08 22:45:00,95.28,0.04,2023-03-08 21:15:00,95.23,0.04,2023-03-08 21:00:00,216
2023-03-09,90.59,0.09,2023-03-09 19:30:00,93.98,0.05,2023-03-09 18:30:00,95.17,0.04,2023-03-09 18:30:00,216
2023-03-10,85.17,0.15,2023-03-10 10:00:00,90.64,0.09,2023-03-10 10:00:00,93.73,0.06,2023-03-10 08:45:00,216
2023-03-11,96.53,0.03,2023-03-11 22:15:00,98.26,0.01,2023-03-11 21:15:00,99.07,0.01,2023-03-11 21:00:00,216
2023-03-12,93.92,0.05,2023-03-12 12:30:00,96.7,0.03,2023-03-12 12:30:00,98.75,0.01,2023-03-12 16:45:00,216
2023-03-13,95.97,0.03,2023-03-13 07:15:00,100.0,0.0,2023-03-13 21:15:00,101.02,-0.01,2023-03-13 18:00:00,216
2023-03-14,95.8,0.04,2023-03-14 10:00:00,97.07,0.03,2023-03-14 10:00:00,97.41,0.02,2023-03-14 09:30:00,216
2023-03-15,92.99,0.06,2023-03-15 09:45:00,98.19,0.02,2023-03-15 10:00:00,99.25,0.01,2023-03-15 09:00:00,216
2023-03-16,96.84,0.03,2023-03-16 10:00:00,98.91,0.01,2023-03-16 22:00:00,100.45,-0.0,2023-03-16 21:00:00,216
2023-03-17,92.67,0.07,2023-03-17 11:45:00,92.69,0.07,2023-03-17 11:45:00,96.98,0.03,2023-03-17 11:45:00,216
2023-03-18,93.75,0.06,2023-03-18 22:15:00,97.48,0.02,2023-03-18 21:45:00,98.55,0.01,2023-03-18 11:45:00,216
2023-03-19,86.74,0.13,2023-03-19 20:15:00,95.61,0.04,2023-03-19 20:30:00,97.13,0.02,2023-03-19 18:15:00,216
2023-03-20,95.56,0.04,2023-03-20 11:15:00,100.31,-0.0,2023-03-20 11:30:00,100.94,-0.01,2023-03-20 11:45:00,216
2023-03-21,92.53,0.07,2023-03-21 03:15:00,98.13,0.02,2023-03-21 02:30:00,99.73,0.0,2023-03-21 16:30:00,216
2023-03-22,97.47,0.02,2023-03-22 17:00:00,99.43,0.0,2023-03-22 00:00:00,100.03,-0.0,2023-03-22 21:00:00,216
2023-03-23,90.8,0.08,2023-03-23 00:45:00,95.4,0.04,2023-03-23 00:00:00,95.28,0.04,2023-03-23 00:30:00,216
2023-03-24,90.42,0.09,2023-03-24 11:45:00,98.44,0.01,2023-03-24 11:45:00,99.13,0.01,2023-03-24 21:00:00,216
2023-03-25,94.1,0.05,2023-03-25 21:00:00,97.05,0.03,2023-03-25 21:00:00,97.86,0.02,2023-03-25 20:15:00,216
2023-03-26,92.36,0.07,2023-03-26 21:15:00,95.31,0.04,2023-03-26 21:15:00,98.14,0.02,2023-03-26 20:15:00,216
2023-03-27,95.38,0.04,2023-03-27 14:15:00,99.15,0.01,2023-03-27 13:45:00,102.19,-0.02,2023-03-27 12:45:00,216
2023-03-28,98.47,0.01,2023-03-28 12:00:00,99.37,0.01,2023-03-28 12:00:00,100.58,-0.0,2023-03-28 11:15:00,216
2023-03-29,95.87,0.04,2023-03-29 11:45:00,99.81,0.0,2023-03-29 10:45:00,100.98,-0.01,2023-03-29 21:00:00,216
2023-03-30,92.36,0.07,2023-03-30 13:15:00,96.84,0.03,2023-03-30 12:00:00,99.29,0.01,2023-03-30 10:30:00,216
2023-03-31,94.2,0.05,2023-03-31 13:15:00,94.69,0.05,2023-03-31 13:15:00,95.51,0.04,2023-03-31 13:15:00,216
2023-04-01,94.55,0.05,2023-04-01 11:15:00,98.14,0.02,2023-04-01 11:15:00,100.12,-0.0,2023-04-01 03:45:00,216
2023-04-02,96.77,0.03,2023-04-02 21:15:00,98.44,0.01,2023-04-02 04:00:00,98.96,0.01,2023-04-02 03:00:00,216
2023-04-03,93.85,0.05,2023-04-03 07:15:00,100.49,-0.0,2023-04-03 07:15:00,102.18,-0.02,2023-04-03 20:45:00,216
