date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 21:45:00,101.39,-0.01,2023-01-01 07:30:00,102.45,-0.02,2023-01-01 06:30:00,30
2023-01-02,100.0,0.0,2023-01-02 01:30:00,100.0,0.0,2023-01-02 01:30:00,100.0,0.0,2023-01-02 01:30:00,30
2023-01-03,91.67,0.09,2023-01-03 23:00:00,103.67,-0.03,2023-01-03 01:15:00,103.77,-0.03,2023-01-03 01:30:00,30
2023-01-04,97.22,0.03,2023-01-04 23:00:00,97.78,0.02,2023-01-04 22:00:00,102.71,-0.03,2023-01-04 00:30:00,30
2023-01-05,96.83,0.03,2023-01-05 01:15:00,100.2,-0.0,2023-01-05 01:15:00,103.7,-0.03,2023-01-05 00:15:00,30
2023-01-06,100.0,0.0,2023-01-06 01:15:00,103.17,-0.03,2023-01-06 01:30:00,103.77,-0.03,2023-01-06 01:15:00,30
2023-01-07,99.21,0.01,2023-01-07 02:15:00,102.64,-0.02,2023-01-07 01:15:00,105.2,-0.05,2023-01-07 00:45:00,30
2023-01-08,98.69,0.01,2023-01-08 21:15:00,100.0,0.0,2023-01-08 03:30:00,101.98,-0.02,2023-01-08 03:30:00,30
2023-01-09,100.0,0.0,2023-01-09 01:30:00,103.97,-0.04,2023-01-09 01:30:00,104.8,-0.04,2023-01-09 01:45:00,30
2023-01-10,97.22,0.03,2023-01-10 01:00:00,98.61,0.01,2023-01-10 01:00:00,99.07,0.01,2023-01-10 01:00:00,30
2023-01-11,98.61,0.01,2023-01-11 04:30:00,102.88,-0.03,2023-01-11 01:15:00,104.56,-0.04,2023-01-11 00:00:00,30
2023-01-12,96.83,0.03,2023-01-12 01:30:00,100.69,-0.01,2023-01-12 01:30:00,102.09,-0.02,2023-01-12 01:15:00,30
2023-01-13,99.88,0.0,2023-01-13 00:30:00,102.32,-0.02,2023-01-13 00:30:00,101.68,-0.02,2023-01-13 00:30:00,30
2023-01-14,92.46,0.08,2023-01-14 02:30:00,99.21,0.01,2023-01-14 02:00:00,103.47,-0.03,2023-01-14 01:15:00,30
2023-01-15,95.56,0.04,2023-01-15 06:00:00,102.32,-0.02,2023-01-15 02:30:00,105.38,-0.05,2023-01-15 03:15:00,30
2023-01-16,98.81,0.01,2023-01-16 02:15:00,99.4,0.01,2023-01-16 00:45:00,101.72,-0.02,2023-01-16 00:00:00,30
