date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.76,0.02,2023-01-01 09:00:00,98.38,0.01,2023-01-01 08:15:00,98.92,0.01,2023-01-01 07:00:00,919
2023-01-02,96.45,0.03,2023-01-02 07:45:00,98.69,0.01,2023-01-02 07:15:00,100.0,0.0,2023-01-02 01:30:00,919
2023-01-03,94.14,0.05,2023-01-03 05:30:00,98.3,0.01,2023-01-03 04:30:00,98.87,0.01,2023-01-03 03:30:00,919
2023-01-04,97.69,0.02,2023-01-04 09:30:00,99.31,0.01,2023-01-04 08:45:00,99.95,0.0,2023-01-04 00:00:00,919
2023-01-05,98.15,0.01,2023-01-05 12:15:00,99.72,0.0,2023-01-05 08:45:00,100.0,0.0,2023-01-05 01:45:00,919
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 00:00:00,101.03,-0.01,2023-01-06 01:15:00,919
2023-01-07,100.0,0.0,2023-01-07 23:00:00,100.0,0.0,2023-01-07 05:30:00,100.0,0.0,2023-01-07 04:30:00,919
2023-01-08,93.83,0.05,2023-01-08 11:00:00,99.31,0.01,2023-01-08 18:15:00,99.54,0.0,2023-01-08 18:15:00,919
2023-01-09,98.77,0.01,2023-01-09 04:00:00,99.09,0.01,2023-01-09 15:15:00,99.59,0.0,2023-01-09 02:00:00,919
2023-01-10,93.36,0.05,2023-01-10 16:45:00,96.81,0.02,2023-01-10 16:45:00,97.87,0.02,2023-01-10 16:45:00,919
2023-01-11,99.23,0.01,2023-01-11 01:30:00,99.61,0.0,2023-01-11 01:00:00,100.21,-0.0,2023-01-11 00:45:00,919
2023-01-12,93.52,0.05,2023-01-12 16:45:00,97.84,0.02,2023-01-12 02:30:00,98.1,0.01,2023-01-12 03:00:00,919
2023-01-13,99.07,0.01,2023-01-13 20:30:00,99.61,0.0,2023-01-13 00:00:00,100.41,-0.0,2023-01-13 01:00:00,919
2023-01-14,97.22,0.02,2023-01-14 15:15:00,98.61,0.01,2023-01-14 14:15:00,99.07,0.01,2023-01-14 13:15:00,919
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 05:00:00,100.0,0.0,2023-01-15 05:00:00,919
2023-01-16,91.82,0.07,2023-01-16 14:30:00,96.25,0.03,2023-01-16 13:30:00,98.03,0.01,2023-01-16 13:30:00,919
2023-01-17,100.0,0.0,2023-01-17 23:00:00,100.0,0.0,2023-01-17 20:45:00,100.0,0.0,2023-01-17 21:00:00,919
2023-01-18,100.0,0.0,2023-01-18 21:00:00,100.0,0.0,2023-01-18 18:45:00,100.0,0.0,2023-01-18 19:00:00,919
2023-01-19,90.34,0.08,2023-01-19 08:00:00,96.48,0.03,2023-01-19 08:00:00,98.23,0.01,2023-01-19 07:30:00,919
2023-01-20,93.7,0.05,2023-01-20 06:45:00,98.92,0.01,2023-01-20 01:15:00,99.28,0.01,2023-01-20 00:30:00,919
2023-01-21,99.69,0.0,2023-01-21 02:15:00,99.85,0.0,2023-01-21 02:00:00,99.9,0.0,2023-01-21 02:45:00,919
2023-01-22,98.15,0.01,2023-01-22 19:45:00,99.07,0.01,2023-01-22 18:45:00,100.0,0.0,2023-01-22 00:45:00,919
2023-01-23,98.77,0.01,2023-01-23 21:30:00,99.38,0.0,2023-01-23 21:30:00,100.0,0.0,2023-01-23 00:15:00,919
2023-01-24,95.03,0.04,2023-01-24 09:15:00,99.38,0.0,2023-01-24 01:15:00,99.59,0.0,2023-01-24 00:45:00,919
2023-01-25,97.84,0.02,2023-01-25 11:30:00,99.92,0.0,2023-01-25 10:45:00,100.0,0.0,2023-01-25 00:15:00,919
2023-01-26,98.92,0.01,2023-01-26 14:00:00,99.0,0.01,2023-01-26 04:30:00,99.63,0.0,2023-01-26 03:45:00,919
2023-01-27,96.91,0.02,2023-01-27 04:15:00,98.46,0.01,2023-01-27 03:30:00,99.54,0.0,2023-01-27 02:30:00,919
2023-01-28,92.96,0.06,2023-01-28 11:30:00,98.1,0.01,2023-01-28 10:45:00,99.3,0.01,2023-01-28 10:45:00,919
2023-01-29,99.23,0.01,2023-01-29 19:30:00,99.61,0.0,2023-01-29 19:30:00,99.74,0.0,2023-01-29 19:30:00,919
2023-01-30,92.28,0.06,2023-01-30 18:45:00,96.3,0.03,2023-01-30 18:45:00,98.4,0.01,2023-01-30 13:30:00,919
2023-01-31,92.65,0.06,2023-01-31 12:00:00,97.53,0.02,2023-01-31 06:00:00,98.61,0.01,2023-01-31 06:15:00,919
2023-02-01,91.05,0.07,2023-02-01 05:45:00,98.23,0.01,2023-02-01 04:45:00,99.95,0.0,2023-02-01 21:00:00,919
2023-02-02,98.15,0.01,2023-02-02 04:30:00,100.0,0.0,2023-02-02 20:30:00,100.36,-0.0,2023-02-02 20:15:00,919
2023-02-03,96.6,0.03,2023-02-03 04:00:00,98.3,0.01,2023-02-03 03:30:00,98.87,0.01,2023-02-03 02:00:00,919
2023-02-04,99.29,0.01,2023-02-04 10:45:00,100.0,0.0,2023-02-04 05:15:00,100.0,0.0,2023-02-04 00:15:00,919
2023-02-05,98.92,0.01,2023-02-05 11:45:00,100.0,0.0,2023-02-05 00:30:00,100.0,0.0,2023-02-05 01:45:00,919
2023-02-06,99.85,0.0,2023-02-06 19:45:00,99.92,0.0,2023-02-06 20:30:00,99.95,0.0,2023-02-06 20:15:00,919
2023-02-07,95.99,0.03,2023-02-07 05:45:00,99.32,0.01,2023-02-07 14:30:00,99.87,0.0,2023-02-07 20:45:00,919
2023-02-08,100.0,0.0,2023-02-08 23:00:00,100.0,0.0,2023-02-08 00:00:00,100.0,0.0,2023-02-08 00:30:00,919
2023-02-09,97.72,0.02,2023-02-09 14:30:00,98.86,0.01,2023-02-09 14:30:00,99.49,0.0,2023-02-09 00:00:00,919
2023-02-10,95.68,0.03,2023-02-10 12:30:00,100.0,0.0,2023-02-10 19:45:00,100.0,0.0,2023-02-10 00:30:00,919
2023-02-11,100.0,0.0,2023-02-11 23:00:00,100.0,0.0,2023-02-11 03:30:00,100.0,0.0,2023-02-11 19:45:00,919
2023-02-12,100.0,0.0,2023-02-12 22:00:00,100.0,0.0,2023-02-12 22:00:00,100.0,0.0,2023-02-12 00:30:00,919
2023-02-13,99.38,0.0,2023-02-13 12:45:00,100.0,0.0,2023-02-13 21:15:00,100.0,0.0,2023-02-13 02:00:00,919
2023-02-14,95.56,0.03,2023-02-14 16:45:00,99.1,0.01,2023-02-14 15:15:00,99.69,0.0,2023-02-14 02:30:00,919
2023-02-15,100.0,0.0,2023-02-15 22:45:00,100.0,0.0,2023-02-15 21:45:00,101.29,-0.01,2023-02-15 00:30:00,919
2023-02-16,99.54,0.0,2023-02-16 15:45:00,100.0,0.0,2023-02-16 00:15:00,100.05,-0.0,2023-02-16 00:00:00,919
2023-02-17,94.29,0.04,2023-02-17 06:45:00,99.34,0.0,2023-02-17 05:45:00,99.53,0.0,2023-02-17 06:00:00,919
2023-02-18,97.22,0.02,2023-02-18 07:30:00,98.61,0.01,2023-02-18 06:45:00,98.82,0.01,2023-02-18 05:45:00,919
2023-02-19,97.59,0.02,2023-02-19 10:45:00,100.0,0.0,2023-02-19 16:00:00,100.0,0.0,2023-02-19 04:45:00,919
2023-02-20,94.85,0.04,2023-02-20 10:15:00,100.0,0.0,2023-02-20 02:45:00,100.0,0.0,2023-02-20 02:15:00,919
2023-02-21,94.6,0.04,2023-02-21 18:30:00,99.77,0.0,2023-02-21 20:30:00,99.85,0.0,2023-02-21 20:00:00,919
2023-02-22,86.27,0.12,2023-02-22 04:30:00,94.34,0.04,2023-02-22 03:45:00,97.43,0.02,2023-02-22 02:30:00,919
2023-02-23,89.6,0.09,2023-02-23 10:30:00,99.31,0.01,2023-02-23 09:30:00,100.0,0.0,2023-02-23 20:45:00,919
2023-02-24,93.98,0.05,2023-02-24 03:15:00,95.91,0.03,2023-02-24 03:15:00,97.79,0.02,2023-02-24 02:15:00,919
2023-02-25,98.77,0.01,2023-02-25 14:45:00,99.61,0.0,2023-02-25 05:30:00,100.0,0.0,2023-02-25 01:00:00,919
2023-02-26,89.35,0.09,2023-02-26 21:15:00,94.68,0.04,2023-02-26 20:30:00,100.0,0.0,2023-02-26 02:00:00,919
2023-02-27,96.54,0.03,2023-02-27 20:30:00,98.27,0.01,2023-02-27 20:15:00,99.34,0.0,2023-02-27 19:00:00,919
2023-02-28,98.3,0.01,2023-02-28 09:30:00,99.85,0.0,2023-02-28 03:45:00,99.9,0.0,2023-02-28 02:45:00,919
2023-03-01,90.65,0.08,2023-03-01 22:00:00,95.32,0.04,2023-03-01 21:45:00,96.88,0.02,2023-03-01 20:45:00,919
2023-03-02,98.86,0.01,2023-03-02 09:00:00,100.0,0.0,2023-03-02 21:00:00,100.0,0.0,2023-03-02 00:15:00,919
2023-03-03,97.22,0.02,2023-03-03 12:45:00,99.18,0.01,2023-03-03 12:45:00,99.97,0.0,2023-03-03 12:15:00,919
2023-03-04,87.5,0.11,2023-03-04 10:45:00,93.75,0.05,2023-03-04 10:15:00,96.5,0.03,2023-03-04 09:15:00,919
