date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.2,0.09,2023-01-01 01:15:00,96.1,0.04,2023-01-01 01:30:00,97.4,0.03,2023-01-01 01:00:00,20
2023-01-02,89.02,0.13,2023-01-02 10:45:00,91.4,0.1,2023-01-02 10:45:00,93.8,0.07,2023-01-02 09:45:00,20
2023-01-03,86.9,0.16,2023-01-03 18:00:00,91.36,0.1,2023-01-03 17:00:00,92.93,0.08,2023-01-03 17:45:00,20
2023-01-04,81.79,0.24,2023-01-04 07:15:00,86.77,0.16,2023-01-04 07:15:00,90.18,0.12,2023-01-04 06:15:00,20
2023-01-05,85.98,0.17,2023-01-05 13:45:00,92.99,0.08,2023-01-05 07:15:00,94.37,0.06,2023-01-05 13:30:00,20
2023-01-06,88.32,0.14,2023-01-06 13:15:00,90.65,0.11,2023-01-06 06:30:00,93.08,0.08,2023-01-06 06:30:00,20
2023-01-07,92.9,0.08,2023-01-07 11:45:00,97.31,0.03,2023-01-07 10:45:00,98.62,0.01,2023-01-07 09:15:00,20
2023-01-08,91.89,0.09,2023-01-08 18:15:00,95.94,0.04,2023-01-08 18:15:00,97.3,0.03,2023-01-08 17:15:00,20
2023-01-09,85.89,0.17,2023-01-09 08:00:00,89.2,0.13,2023-01-09 14:30:00,90.27,0.11,2023-01-09 15:30:00,20
2023-01-10,84.3,0.2,2023-01-10 17:30:00,88.23,0.14,2023-01-10 17:15:00,90.4,0.11,2023-01-10 15:30:00,20
2023-01-11,82.76,0.22,2023-01-11 16:45:00,88.78,0.13,2023-01-11 16:45:00,90.11,0.12,2023-01-11 16:45:00,20
2023-01-12,79.45,0.27,2023-01-12 17:45:00,86.35,0.17,2023-01-12 17:00:00,87.46,0.15,2023-01-12 15:45:00,20
2023-01-13,77.38,0.31,2023-01-13 07:30:00,83.93,0.2,2023-01-13 06:30:00,87.46,0.15,2023-01-13 06:30:00,20
2023-01-14,86.24,0.17,2023-01-14 10:30:00,92.15,0.09,2023-01-14 10:15:00,94.56,0.06,2023-01-14 10:00:00,20
2023-01-15,80.86,0.25,2023-01-15 02:00:00,89.18,0.13,2023-01-15 01:30:00,91.89,0.09,2023-01-15 00:00:00,20
2023-01-16,87.21,0.16,2023-01-16 08:30:00,88.91,0.13,2023-01-16 08:30:00,89.58,0.12,2023-01-16 08:30:00,20
2023-01-17,83.99,0.2,2023-01-17 06:45:00,88.14,0.14,2023-01-17 11:30:00,92.18,0.09,2023-01-17 10:30:00,20
2023-01-18,79.06,0.28,2023-01-18 07:00:00,87.76,0.15,2023-01-18 07:00:00,89.79,0.12,2023-01-18 17:15:00,20
2023-01-19,79.37,0.28,2023-01-19 13:30:00,83.16,0.21,2023-01-19 17:45:00,86.08,0.17,2023-01-19 16:45:00,20
2023-01-20,88.05,0.14,2023-01-20 13:00:00,89.48,0.12,2023-01-20 13:00:00,90.67,0.11,2023-01-20 13:00:00,20
2023-01-21,92.33,0.09,2023-01-21 09:45:00,97.99,0.02,2023-01-21 16:45:00,98.66,0.01,2023-01-21 15:45:00,20
2023-01-22,79.85,0.27,2023-01-22 09:15:00,91.31,0.1,2023-01-22 08:15:00,94.21,0.07,2023-01-22 07:15:00,20
2023-01-23,81.35,0.24,2023-01-23 07:45:00,87.01,0.16,2023-01-23 07:30:00,93.36,0.08,2023-01-23 07:30:00,20
2023-01-24,81.39,0.24,2023-01-24 08:45:00,84.96,0.19,2023-01-24 08:45:00,90.77,0.11,2023-01-24 08:45:00,20
