date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 07:15:00,100.0,0.0,2023-01-01 00:00:00,156
2023-01-02,100.0,0.0,2023-01-02 08:45:00,100.0,0.0,2023-01-02 00:15:00,102.43,-0.04,2023-01-02 20:00:00,156
2023-01-03,99.65,0.01,2023-01-03 07:00:00,100.0,0.0,2023-01-03 21:15:00,100.0,0.0,2023-01-03 20:45:00,156
2023-01-04,86.46,0.26,2023-01-04 11:15:00,100.0,0.0,2023-01-04 22:00:00,103.7,-0.06,2023-01-04 03:30:00,156
2023-01-05,53.13,1.47,2023-01-05 09:30:00,70.66,0.69,2023-01-05 09:15:00,78.75,0.45,2023-01-05 09:30:00,156
2023-01-06,100.0,0.0,2023-01-06 12:15:00,100.0,0.0,2023-01-06 00:15:00,100.0,0.0,2023-01-06 00:15:00,156
2023-01-07,100.0,0.0,2023-01-07 09:30:00,100.0,0.0,2023-01-07 06:30:00,100.0,0.0,2023-01-07 04:30:00,156
2023-01-08,85.07,0.29,2023-01-08 13:15:00,92.53,0.13,2023-01-08 13:15:00,95.02,0.09,2023-01-08 12:45:00,156
2023-01-09,100.0,0.0,2023-01-09 04:00:00,100.0,0.0,2023-01-09 03:45:00,103.24,-0.05,2023-01-09 21:00:00,156
2023-01-10,100.0,0.0,2023-01-10 23:00:00,100.0,0.0,2023-01-10 00:15:00,108.68,-0.13,2023-01-10 00:00:00,156
2023-01-11,97.22,0.05,2023-01-11 18:15:00,100.0,0.0,2023-01-11 00:15:00,100.0,0.0,2023-01-11 00:00:00,156
2023-01-12,89.58,0.19,2023-01-12 18:15:00,100.0,0.0,2023-01-12 00:00:00,105.21,-0.08,2023-01-12 18:00:00,156
2023-01-13,100.0,0.0,2023-01-13 04:00:00,100.0,0.0,2023-01-13 00:00:00,100.0,0.0,2023-01-13 00:00:00,156
2023-01-14,100.0,0.0,2023-01-14 18:00:00,100.0,0.0,2023-01-14 04:00:00,100.0,0.0,2023-01-14 04:00:00,156
2023-01-15,100.0,0.0,2023-01-15 14:45:00,100.0,0.0,2023-01-15 05:30:00,100.0,0.0,2023-01-15 05:30:00,156
2023-01-16,100.0,0.0,2023-01-16 23:00:00,100.0,0.0,2023-01-16 20:45:00,100.0,0.0,2023-01-16 20:45:00,156
2023-01-17,99.31,0.01,2023-01-17 02:00:00,99.65,0.01,2023-01-17 01:00:00,99.77,0.0,2023-01-17 00:00:00,156
2023-01-18,83.82,0.32,2023-01-18 13:15:00,100.0,0.0,2023-01-18 03:30:00,100.86,-0.01,2023-01-18 13:45:00,156
2023-01-19,100.0,0.0,2023-01-19 23:00:00,100.0,0.0,2023-01-19 00:00:00,103.47,-0.06,2023-01-19 21:00:00,156
2023-01-20,100.0,0.0,2023-01-20 00:15:00,100.0,0.0,2023-01-20 00:00:00,105.49,-0.09,2023-01-20 00:15:00,156
2023-01-21,98.61,0.02,2023-01-21 02:45:00,99.31,0.01,2023-01-21 01:30:00,99.54,0.01,2023-01-21 00:45:00,156
2023-01-22,100.0,0.0,2023-01-22 00:00:00,100.0,0.0,2023-01-22 00:00:00,100.0,0.0,2023-01-22 00:15:00,156
2023-01-23,100.0,0.0,2023-01-23 23:00:00,100.0,0.0,2023-01-23 00:30:00,100.0,0.0,2023-01-23 00:00:00,156
2023-01-24,87.5,0.24,2023-01-24 21:45:00,93.75,0.11,2023-01-24 20:45:00,98.54,0.02,2023-01-24 19:45:00,156
2023-01-25,100.0,0.0,2023-01-25 20:30:00,100.0,0.0,2023-01-25 00:15:00,105.44,-0.09,2023-01-25 19:45:00,156
2023-01-26,100.0,0.0,2023-01-26 20:15:00,100.0,0.0,2023-01-26 03:15:00,102.31,-0.04,2023-01-26 20:15:00,156
2023-01-27,98.96,0.02,2023-01-27 04:45:00,100.0,0.0,2023-01-27 00:00:00,101.97,-0.03,2023-01-27 00:00:00,156
2023-01-28,100.0,0.0,2023-01-28 19:15:00,100.0,0.0,2023-01-28 19:15:00,100.0,0.0,2023-01-28 18:15:00,156
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 14:45:00,100.0,0.0,2023-01-29 07:45:00,156
2023-01-30,100.0,0.0,2023-01-30 23:00:00,100.0,0.0,2023-01-30 19:45:00,103.24,-0.05,2023-01-30 19:45:00,156
2023-01-31,100.0,0.0,2023-01-31 23:00:00,100.0,0.0,2023-01-31 00:15:00,106.46,-0.1,2023-01-31 05:45:00,156
2023-02-01,100.0,0.0,2023-02-01 04:45:00,100.0,0.0,2023-02-01 00:15:00,101.5,-0.02,2023-02-01 21:00:00,156
2023-02-02,100.0,0.0,2023-02-02 05:00:00,100.0,0.0,2023-02-02 21:30:00,101.85,-0.03,2023-02-02 20:00:00,156
2023-02-03,82.64,0.35,2023-02-03 14:30:00,98.26,0.03,2023-02-03 13:30:00,101.74,-0.03,2023-02-03 12:30:00,156
2023-02-04,100.0,0.0,2023-02-04 20:30:00,100.0,0.0,2023-02-04 21:45:00,100.0,0.0,2023-02-04 02:00:00,156
2023-02-05,100.0,0.0,2023-02-05 00:00:00,100.0,0.0,2023-02-05 09:30:00,100.0,0.0,2023-02-05 06:00:00,156
2023-02-06,100.0,0.0,2023-02-06 23:00:00,100.0,0.0,2023-02-06 20:15:00,100.0,0.0,2023-02-06 20:30:00,156
2023-02-07,100.0,0.0,2023-02-07 23:00:00,100.0,0.0,2023-02-07 22:00:00,104.24,-0.07,2023-02-07 00:30:00,156
2023-02-08,77.78,0.48,2023-02-08 17:15:00,97.92,0.04,2023-02-08 17:00:00,104.4,-0.07,2023-02-08 21:00:00,156
2023-02-09,99.31,0.01,2023-02-09 20:15:00,100.0,0.0,2023-02-09 22:00:00,104.79,-0.08,2023-02-09 20:15:00,156
2023-02-10,100.0,0.0,2023-02-10 18:30:00,100.0,0.0,2023-02-10 20:00:00,100.0,0.0,2023-02-10 20:30:00,156
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 19:15:00,100.0,0.0,2023-02-11 19:15:00,156
2023-02-12,100.0,0.0,2023-02-12 20:15:00,100.0,0.0,2023-02-12 20:30:00,100.0,0.0,2023-02-12 20:30:00,156
2023-02-13,100.0,0.0,2023-02-13 22:45:00,100.0,0.0,2023-02-13 22:00:00,103.13,-0.05,2023-02-13 00:15:00,156
2023-02-14,95.14,0.09,2023-02-14 20:00:00,100.0,0.0,2023-02-14 22:00:00,110.07,-0.15,2023-02-14 20:00:00,156
2023-02-15,100.0,0.0,2023-02-15 22:45:00,100.0,0.0,2023-02-15 22:00:00,105.09,-0.08,2023-02-15 20:45:00,156
2023-02-16,98.26,0.03,2023-02-16 15:30:00,100.0,0.0,2023-02-16 00:15:00,104.4,-0.07,2023-02-16 20:15:00,156
2023-02-17,100.0,0.0,2023-02-17 23:00:00,100.0,0.0,2023-02-17 22:00:00,100.0,0.0,2023-02-17 00:00:00,156
2023-02-18,100.0,0.0,2023-02-18 23:00:00,100.0,0.0,2023-02-18 03:00:00,100.0,0.0,2023-02-18 02:30:00,156
2023-02-19,100.0,0.0,2023-02-19 05:00:00,100.0,0.0,2023-02-19 05:00:00,103.01,-0.05,2023-02-19 03:15:00,156
2023-02-20,100.0,0.0,2023-02-20 23:00:00,100.0,0.0,2023-02-20 21:45:00,103.06,-0.05,2023-02-20 21:00:00,156
