date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 01:00:00,102.68,-0.03,2023-01-01 06:30:00,106.39,-0.06,2023-01-01 06:00:00,125
2023-01-02,69.17,0.45,2023-01-02 16:45:00,85.65,0.17,2023-01-02 16:15:00,98.43,0.02,2023-01-02 15:30:00,125
2023-01-03,87.71,0.14,2023-01-03 17:45:00,101.51,-0.01,2023-01-03 17:45:00,105.61,-0.05,2023-01-03 00:15:00,125
2023-01-04,95.34,0.05,2023-01-04 00:00:00,97.13,0.03,2023-01-04 00:00:00,98.28,0.02,2023-01-04 00:00:00,125
2023-01-05,34.9,1.88,2023-01-05 19:45:00,76.26,0.31,2023-01-05 19:45:00,79.99,0.25,2023-01-05 17:45:00,125
2023-01-06,95.93,0.04,2023-01-06 00:00:00,99.5,0.01,2023-01-06 00:00:00,101.93,-0.02,2023-01-06 00:00:00,125
2023-01-07,94.88,0.05,2023-01-07 05:15:00,104.76,-0.05,2023-01-07 04:15:00,103.87,-0.04,2023-01-07 02:30:00,125
2023-01-08,100.0,0.0,2023-01-08 06:15:00,102.81,-0.03,2023-01-08 03:15:00,102.07,-0.02,2023-01-08 02:15:00,125
2023-01-09,97.4,0.03,2023-01-09 05:30:00,99.92,0.0,2023-01-09 04:30:00,99.72,0.0,2023-01-09 03:30:00,125
2023-01-10,50.29,0.99,2023-01-10 17:30:00,70.01,0.43,2023-01-10 17:15:00,86.93,0.15,2023-01-10 17:15:00,125
2023-01-11,47.82,1.1,2023-01-11 17:30:00,61.68,0.63,2023-01-11 17:15:00,84.45,0.19,2023-01-11 16:15:00,125
2023-01-12,53.4,0.88,2023-01-12 18:15:00,57.51,0.74,2023-01-12 17:00:00,73.71,0.36,2023-01-12 16:30:00,125
2023-01-13,73.83,0.36,2023-01-13 17:15:00,97.71,0.02,2023-01-13 17:15:00,103.3,-0.03,2023-01-13 03:45:00,125
2023-01-14,100.08,-0.0,2023-01-14 03:00:00,100.73,-0.01,2023-01-14 02:45:00,101.3,-0.01,2023-01-14 01:45:00,125
2023-01-15,96.39,0.04,2023-01-15 00:45:00,100.71,-0.01,2023-01-15 05:30:00,103.94,-0.04,2023-01-15 05:00:00,125
2023-01-16,81.12,0.23,2023-01-16 17:30:00,98.76,0.01,2023-01-16 01:45:00,100.55,-0.01,2023-01-16 00:45:00,125
2023-01-17,42.99,1.33,2023-01-17 18:00:00,63.46,0.58,2023-01-17 16:30:00,63.21,0.59,2023-01-17 16:15:00,125
2023-01-18,11.16,8.02,2023-01-18 16:45:00,40.25,1.49,2023-01-18 16:30:00,52.64,0.91,2023-01-18 16:15:00,125
2023-01-19,98.32,0.02,2023-01-19 00:30:00,102.77,-0.03,2023-01-19 02:15:00,103.19,-0.03,2023-01-19 00:30:00,125
2023-01-20,61.12,0.64,2023-01-20 17:15:00,89.53,0.12,2023-01-20 17:15:00,98.41,0.02,2023-01-20 01:45:00,125
2023-01-21,96.9,0.03,2023-01-21 03:30:00,99.04,0.01,2023-01-21 03:30:00,99.52,0.0,2023-01-21 03:00:00,125
2023-01-22,100.0,0.0,2023-01-22 21:30:00,104.32,-0.04,2023-01-22 02:30:00,110.54,-0.1,2023-01-22 01:30:00,125
2023-01-23,93.16,0.07,2023-01-23 17:45:00,104.15,-0.04,2023-01-23 00:30:00,105.84,-0.06,2023-01-23 01:00:00,125
2023-01-24,74.04,0.35,2023-01-24 17:15:00,94.61,0.06,2023-01-24 17:00:00,103.52,-0.03,2023-01-24 02:15:00,125
2023-01-25,44.59,1.25,2023-01-25 17:45:00,53.1,0.89,2023-01-25 17:00:00,74.5,0.34,2023-01-25 16:00:00,125
2023-01-26,47.15,1.13,2023-01-26 17:45:00,57.26,0.75,2023-01-26 17:00:00,79.0,0.27,2023-01-26 16:15:00,125
2023-01-27,96.31,0.04,2023-01-27 03:45:00,102.35,-0.02,2023-01-27 01:00:00,103.16,-0.03,2023-01-27 01:45:00,125
2023-01-28,92.07,0.09,2023-01-28 01:00:00,103.84,-0.04,2023-01-28 00:30:00,110.98,-0.1,2023-01-28 01:00:00,125
2023-01-29,100.0,0.0,2023-01-29 02:30:00,103.86,-0.04,2023-01-29 04:30:00,104.43,-0.04,2023-01-29 04:15:00,125
2023-01-30,79.4,0.26,2023-01-30 17:15:00,98.78,0.01,2023-01-30 02:30:00,102.18,-0.02,2023-01-30 01:30:00,125
2023-01-31,95.55,0.05,2023-01-31 00:30:00,97.82,0.02,2023-01-31 04:00:00,100.94,-0.01,2023-01-31 03:30:00,125
2023-02-01,86.54,0.16,2023-02-01 18:00:00,97.53,0.03,2023-02-01 02:15:00,100.21,-0.0,2023-02-01 02:15:00,125
2023-02-02,63.93,0.57,2023-02-02 17:30:00,73.03,0.37,2023-02-02 17:00:00,90.27,0.11,2023-02-02 16:45:00,125
2023-02-03,98.28,0.02,2023-02-03 04:45:00,102.6,-0.03,2023-02-03 00:15:00,103.87,-0.04,2023-02-03 00:15:00,125
2023-02-04,103.15,-0.03,2023-02-04 04:00:00,106.77,-0.06,2023-02-04 03:30:00,106.18,-0.06,2023-02-04 02:00:00,125
2023-02-05,100.0,0.0,2023-02-05 04:15:00,100.0,-0.0,2023-02-05 01:00:00,103.69,-0.04,2023-02-05 01:45:00,125
2023-02-06,64.01,0.57,2023-02-06 17:30:00,85.82,0.17,2023-02-06 16:45:00,99.43,0.01,2023-02-06 15:45:00,125
2023-02-07,84.48,0.18,2023-02-07 17:30:00,100.52,-0.01,2023-02-07 16:45:00,103.2,-0.03,2023-02-07 15:45:00,125
2023-02-08,71.1,0.41,2023-02-08 17:45:00,88.78,0.13,2023-02-08 17:00:00,99.4,0.01,2023-02-08 16:45:00,125
2023-02-09,44.92,1.23,2023-02-09 18:00:00,55.43,0.81,2023-02-09 17:00:00,72.5,0.38,2023-02-09 16:45:00,125
2023-02-10,53.78,0.87,2023-02-10 15:00:00,87.5,0.14,2023-02-10 15:00:00,93.11,0.07,2023-02-10 15:00:00,125
2023-02-11,96.98,0.03,2023-02-11 15:00:00,102.03,-0.02,2023-02-11 20:00:00,102.91,-0.03,2023-02-11 01:15:00,125
2023-02-12,100.0,0.0,2023-02-12 03:45:00,100.0,-0.0,2023-02-12 04:00:00,100.0,-0.0,2023-02-12 03:00:00,125
2023-02-13,87.46,0.14,2023-02-13 17:45:00,100.96,-0.01,2023-02-13 17:00:00,104.08,-0.04,2023-02-13 00:15:00,125
2023-02-14,54.19,0.85,2023-02-14 18:00:00,71.12,0.41,2023-02-14 17:15:00,89.44,0.12,2023-02-14 16:15:00,125
2023-02-15,72.53,0.38,2023-02-15 17:15:00,93.81,0.07,2023-02-15 16:15:00,105.59,-0.05,2023-02-15 16:15:00,125
2023-02-16,100.88,-0.01,2023-02-16 00:00:00,105.22,-0.05,2023-02-16 00:30:00,105.56,-0.05,2023-02-16 00:00:00,125
2023-02-17,46.39,1.16,2023-02-17 18:00:00,50.59,0.98,2023-02-17 17:00:00,71.64,0.4,2023-02-17 16:45:00,125
2023-02-18,107.63,-0.07,2023-02-18 20:30:00,115.02,-0.13,2023-02-18 02:00:00,117.24,-0.15,2023-02-18 00:45:00,125
2023-02-19,96.39,0.04,2023-02-19 02:00:00,107.24,-0.07,2023-02-19 21:15:00,109.65,-0.09,2023-02-19 21:00:00,125
2023-02-20,100.0,0.0,2023-02-20 01:30:00,104.07,-0.04,2023-02-20 00:45:00,105.9,-0.06,2023-02-20 00:45:00,125
2023-02-21,16.69,5.02,2023-02-21 18:45:00,37.42,1.68,2023-02-21 18:15:00,62.19,0.61,2023-02-21 17:15:00,125
2023-02-22,75.29,0.33,2023-02-22 18:15:00,98.72,0.01,2023-02-22 18:15:00,102.25,-0.02,2023-02-22 18:15:00,125
2023-02-23,99.33,0.01,2023-02-23 02:00:00,103.04,-0.03,2023-02-23 02:00:00,106.98,-0.07,2023-02-23 02:00:00,125
2023-02-24,48.03,1.09,2023-02-24 17:45:00,49.56,1.02,2023-02-24 16:45:00,56.12,0.79,2023-02-24 16:00:00,125
2023-02-25,105.37,-0.05,2023-02-25 01:30:00,110.09,-0.09,2023-02-25 01:30:00,115.91,-0.14,2023-02-25 00:45:00,125
2023-02-26,100.0,0.0,2023-02-26 04:00:00,108.66,-0.08,2023-02-26 03:45:00,113.49,-0.12,2023-02-26 00:00:00,125
2023-02-27,81.42,0.23,2023-02-27 17:45:00,104.87,-0.05,2023-02-27 00:00:00,113.14,-0.12,2023-02-27 00:00:00,125
2023-02-28,102.94,-0.03,2023-02-28 04:15:00,107.53,-0.07,2023-02-28 03:45:00,110.71,-0.1,2023-02-28 03:45:00,125
2023-03-01,69.0,0.45,2023-03-01 17:45:00,96.98,0.03,2023-03-01 17:00:00,105.79,-0.06,2023-03-01 01:00:00,125
2023-03-02,70.55,0.42,2023-03-02 17:30:00,96.96,0.03,2023-03-02 17:30:00,105.8,-0.06,2023-03-02 17:00:00,125
2023-03-03,92.7,0.08,2023-03-03 16:00:00,100.55,-0.01,2023-03-03 01:15:00,101.45,-0.01,2023-03-03 16:00:00,125
2023-03-04,100.0,0.0,2023-03-04 02:00:00,106.33,-0.06,2023-03-04 03:30:00,107.47,-0.07,2023-03-04 02:00:00,125
2023-03-05,100.0,0.0,2023-03-05 06:00:00,100.0,-0.0,2023-03-05 05:00:00,102.15,-0.02,2023-03-05 04:00:00,125
2023-03-06,58.01,0.73,2023-03-06 17:45:00,75.92,0.32,2023-03-06 17:00:00,92.49,0.08,2023-03-06 16:45:00,125
2023-03-07,102.18,-0.02,2023-03-07 00:15:00,104.51,-0.04,2023-03-07 00:15:00,108.21,-0.08,2023-03-07 00:00:00,125
2023-03-08,39.39,1.55,2023-03-08 18:30:00,44.55,1.25,2023-03-08 17:30:00,47.4,1.12,2023-03-08 16:45:00,125
2023-03-09,70.01,0.43,2023-03-09 18:15:00,84.27,0.19,2023-03-09 17:45:00,94.14,0.06,2023-03-09 17:45:00,125
2023-03-10,96.27,0.04,2023-03-10 04:30:00,99.41,0.01,2023-03-10 03:15:00,100.35,-0.0,2023-03-10 02:15:00,125
2023-03-11,92.32,0.08,2023-03-11 03:45:00,99.41,0.01,2023-03-11 02:45:00,104.22,-0.04,2023-03-11 03:45:00,125
2023-03-12,98.07,0.02,2023-03-12 03:30:00,99.04,0.01,2023-03-12 03:15:00,99.66,0.0,2023-03-12 02:15:00,125
2023-03-13,64.51,0.55,2023-03-13 17:45:00,91.28,0.1,2023-03-13 17:00:00,99.29,0.01,2023-03-13 00:30:00,125
2023-03-14,77.94,0.29,2023-03-14 18:00:00,99.77,0.0,2023-03-14 17:00:00,106.95,-0.07,2023-03-14 01:00:00,125
2023-03-15,95.68,0.05,2023-03-15 17:45:00,101.53,-0.02,2023-03-15 00:30:00,106.25,-0.06,2023-03-15 00:45:00,125
2023-03-16,57.59,0.74,2023-03-16 18:00:00,82.59,0.21,2023-03-16 18:00:00,98.99,0.01,2023-03-16 17:00:00,125
2023-03-17,64.05,0.56,2023-03-17 19:00:00,87.1,0.15,2023-03-17 19:00:00,98.41,0.02,2023-03-17 19:00:00,125
2023-03-18,100.04,-0.0,2023-03-18 05:00:00,104.3,-0.04,2023-03-18 04:30:00,108.17,-0.08,2023-03-18 03:30:00,125
2023-03-19,98.03,0.02,2023-03-19 06:00:00,101.51,-0.01,2023-03-19 05:00:00,104.95,-0.05,2023-03-19 04:00:00,125
2023-03-20,100.17,-0.0,2023-03-20 02:15:00,102.31,-0.02,2023-03-20 01:30:00,102.34,-0.02,2023-03-20 00:15:00,125
2023-03-21,77.98,0.28,2023-03-21 17:30:00,92.93,0.08,2023-03-21 17:00:00,105.17,-0.05,2023-03-21 16:15:00,125
2023-03-22,49.41,1.03,2023-03-22 18:15:00,68.44,0.46,2023-03-22 17:30:00,88.23,0.13,2023-03-22 17:15:00,125
2023-03-23,84.35,0.19,2023-03-23 17:30:00,106.92,-0.07,2023-03-23 16:45:00,114.44,-0.13,2023-03-23 03:30:00,125
2023-03-24,98.28,0.02,2023-03-24 01:00:00,103.5,-0.03,2023-03-24 00:45:00,105.77,-0.05,2023-03-24 00:45:00,125
2023-03-25,101.47,-0.01,2023-03-25 01:15:00,104.01,-0.04,2023-03-25 01:15:00,108.12,-0.08,2023-03-25 01:15:00,125
2023-03-26,100.0,0.0,2023-03-26 02:00:00,103.67,-0.04,2023-03-26 01:00:00,107.7,-0.07,2023-03-26 00:45:00,125
2023-03-27,100.88,-0.01,2023-03-27 00:45:00,104.17,-0.04,2023-03-27 00:45:00,106.49,-0.06,2023-03-27 00:15:00,125
2023-03-28,76.64,0.31,2023-03-28 17:45:00,92.49,0.08,2023-03-28 16:45:00,104.96,-0.05,2023-03-28 16:15:00,125
2023-03-29,110.78,-0.1,2023-03-29 03:45:00,117.09,-0.15,2023-03-29 03:45:00,119.52,-0.16,2023-03-29 03:45:00,125
2023-03-30,51.05,0.97,2023-03-30 18:15:00,68.08,0.47,2023-03-30 17:15:00,86.66,0.15,2023-03-30 16:45:00,125
2023-03-31,39.14,1.57,2023-03-31 16:30:00,62.86,0.59,2023-03-31 16:00:00,62.86,0.59,2023-03-31 16:00:00,125
2023-04-01,96.1,0.04,2023-04-01 05:15:00,103.59,-0.03,2023-04-01 00:45:00,105.47,-0.05,2023-04-01 00:30:00,125
2023-04-02,100.46,-0.0,2023-04-02 03:45:00,100.48,-0.0,2023-04-02 04:00:00,102.89,-0.03,2023-04-02 04:00:00,125
2023-04-03,94.51,0.06,2023-04-03 17:00:00,104.32,-0.04,2023-04-03 16:15:00,109.97,-0.09,2023-04-03 01:15:00,125
2023-04-04,89.3,0.12,2023-04-04 16:30:00,93.98,0.06,2023-04-04 16:45:00,100.92,-0.01,2023-04-04 16:15:00,125
2023-04-05,50.92,0.97,2023-04-05 18:45:00,74.58,0.34,2023-04-05 17:45:00,91.79,0.09,2023-04-05 16:45:00,125
2023-04-06,96.39,0.04,2023-04-06 01:00:00,102.66,-0.03,2023-04-06 03:30:00,105.58,-0.05,2023-04-06 02:30:00,125
2023-04-07,100.13,-0.0,2023-04-07 04:15:00,105.77,-0.05,2023-04-07 03:15:00,110.3,-0.09,2023-04-07 03:15:00,125
2023-04-08,100.0,0.0,2023-04-08 02:15:00,100.4,-0.0,2023-04-08 02:15:00,106.75,-0.06,2023-04-08 01:15:00,125
2023-04-09,100.0,0.0,2023-04-09 02:45:00,100.29,-0.0,2023-04-09 02:00:00,104.38,-0.04,2023-04-09 02:30:00,125
2023-04-10,100.0,0.0,2023-04-10 01:30:00,100.0,-0.0,2023-04-10 01:30:00,100.62,-0.01,2023-04-10 01:30:00,125
2023-04-11,45.85,1.19,2023-04-11 17:45:00,50.0,1.01,2023-04-11 17:15:00,68.15,0.47,2023-04-11 17:00:00,125
2023-04-12,52.31,0.92,2023-04-12 17:30:00,62.79,0.6,2023-04-12 17:00:00,80.63,0.24,2023-04-12 16:45:00,125
2023-04-13,93.96,0.06,2023-04-13 17:45:00,102.58,-0.03,2023-04-13 01:30:00,106.82,-0.06,2023-04-13 01:30:00,125
2023-04-14,36.58,1.75,2023-04-14 16:00:00,41.88,1.4,2023-04-14 16:00:00,48.83,1.06,2023-04-14 15:45:00,125
2023-04-15,93.37,0.07,2023-04-15 04:30:00,96.92,0.03,2023-04-15 04:30:00,99.73,0.0,2023-04-15 04:15:00,125
2023-04-16,100.0,0.0,2023-04-16 04:30:00,105.41,-0.05,2023-04-16 04:00:00,110.37,-0.09,2023-04-16 04:00:00,125
2023-04-17,81.46,0.23,2023-04-17 22:45:00,93.69,0.07,2023-04-17 22:00:00,102.0,-0.02,2023-04-17 21:00:00,125
2023-04-18,80.16,0.25,2023-04-18 01:30:00,85.07,0.18,2023-04-18 01:45:00,90.04,0.11,2023-04-18 00:15:00,125
2023-04-19,73.28,0.37,2023-04-19 17:45:00,76.24,0.31,2023-04-19 17:45:00,86.1,0.16,2023-04-19 17:15:00,125
2023-04-20,52.73,0.9,2023-04-20 17:15:00,60.51,0.66,2023-04-20 17:00:00,78.15,0.28,2023-04-20 16:15:00,125
2023-04-21,99.16,0.01,2023-04-21 01:45:00,103.23,-0.03,2023-04-21 00:45:00,105.94,-0.06,2023-04-21 00:15:00,125
2023-04-22,106.63,-0.06,2023-04-22 06:30:00,110.11,-0.09,2023-04-22 06:00:00,112.49,-0.11,2023-04-22 04:45:00,125
2023-04-23,100.0,0.0,2023-04-23 03:45:00,109.08,-0.08,2023-04-23 02:15:00,108.01,-0.07,2023-04-23 03:45:00,125
2023-04-24,50.84,0.97,2023-04-24 17:45:00,74.1,0.35,2023-04-24 17:00:00,93.2,0.07,2023-04-24 16:00:00,125
2023-04-25,71.81,0.4,2023-04-25 17:30:00,94.69,0.06,2023-04-25 16:45:00,103.65,-0.04,2023-04-25 00:00:00,125
2023-04-26,48.78,1.06,2023-04-26 17:45:00,61.41,0.63,2023-04-26 17:00:00,84.13,0.19,2023-04-26 16:00:00,125
2023-04-27,65.02,0.54,2023-04-27 17:15:00,91.23,0.1,2023-04-27 17:15:00,100.45,-0.0,2023-04-27 17:00:00,125
2023-04-28,92.24,0.08,2023-04-28 16:45:00,104.45,-0.04,2023-04-28 01:15:00,105.26,-0.05,2023-04-28 00:00:00,125
2023-04-29,96.39,0.04,2023-04-29 02:45:00,111.35,-0.1,2023-04-29 01:45:00,112.74,-0.11,2023-04-29 02:45:00,125
2023-04-30,100.0,0.0,2023-04-30 06:00:00,103.21,-0.03,2023-04-30 02:15:00,114.6,-0.13,2023-04-30 02:15:00,125
2023-05-01,93.88,0.07,2023-05-01 04:30:00,101.01,-0.01,2023-05-01 03:30:00,102.28,-0.02,2023-05-01 03:45:00,125
2023-05-02,89.6,0.12,2023-05-02 04:00:00,95.83,0.04,2023-05-02 03:00:00,100.99,-0.01,2023-05-02 02:30:00,125
2023-05-03,58.26,0.72,2023-05-03 18:15:00,89.58,0.12,2023-05-03 17:30:00,102.6,-0.03,2023-05-03 16:30:00,125
2023-05-04,54.24,0.85,2023-05-04 17:30:00,85.05,0.18,2023-05-04 16:30:00,99.45,0.01,2023-05-04 16:15:00,125
2023-05-05,44.42,1.26,2023-05-05 17:30:00,57.8,0.73,2023-05-05 16:45:00,60.88,0.65,2023-05-05 15:30:00,125
2023-05-06,90.86,0.1,2023-05-06 11:30:00,109.17,-0.08,2023-05-06 01:15:00,110.07,-0.09,2023-05-06 02:30:00,125
2023-05-07,97.23,0.03,2023-05-07 03:45:00,99.73,0.0,2023-05-07 03:45:00,100.82,-0.01,2023-05-07 00:00:00,125
