date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.57,0.79,2023-01-01 14:15:00,84.55,0.38,2023-01-01 12:45:00,86.0,0.34,2023-01-01 12:15:00,12
2023-01-02,52.08,1.92,2023-01-02 08:45:00,67.62,1.0,2023-01-02 09:15:00,68.55,0.96,2023-01-02 09:15:00,12
2023-01-03,53.56,1.81,2023-01-03 09:30:00,68.27,0.97,2023-01-03 08:00:00,74.39,0.72,2023-01-03 07:45:00,12
2023-01-04,50.35,2.05,2023-01-04 17:00:00,65.58,1.09,2023-01-04 16:30:00,70.14,0.89,2023-01-04 15:00:00,12
2023-01-05,30.38,4.77,2023-01-05 17:00:00,54.21,1.76,2023-01-05 15:45:00,62.91,1.23,2023-01-05 15:00:00,12
2023-01-06,47.57,2.3,2023-01-06 07:45:00,59.16,1.44,2023-01-06 07:45:00,71.5,0.83,2023-01-06 07:00:00,12
2023-01-07,47.57,2.3,2023-01-07 13:30:00,70.4,0.88,2023-01-07 13:15:00,72.95,0.77,2023-01-07 13:30:00,12
2023-01-08,69.97,0.89,2023-01-08 15:45:00,79.34,0.54,2023-01-08 16:00:00,84.84,0.37,2023-01-08 15:00:00,12
2023-01-09,42.53,2.81,2023-01-09 18:30:00,61.37,1.31,2023-01-09 17:30:00,65.05,1.12,2023-01-09 16:00:00,12
2023-01-10,55.99,1.64,2023-01-10 12:15:00,67.66,1.0,2023-01-10 15:45:00,74.8,0.7,2023-01-10 14:45:00,12
2023-01-11,56.68,1.59,2023-01-11 06:45:00,70.23,0.88,2023-01-11 16:15:00,74.83,0.7,2023-01-11 15:15:00,12
2023-01-12,57.29,1.55,2023-01-12 16:30:00,70.44,0.87,2023-01-12 16:30:00,71.15,0.84,2023-01-12 16:30:00,12
2023-01-13,67.71,0.99,2023-01-13 08:00:00,68.45,0.96,2023-01-13 08:00:00,72.19,0.8,2023-01-13 07:15:00,12
2023-01-14,47.83,2.27,2023-01-14 16:45:00,62.89,1.23,2023-01-14 16:45:00,70.08,0.89,2023-01-14 09:30:00,12
2023-01-15,64.93,1.13,2023-01-15 21:15:00,80.95,0.49,2023-01-15 16:30:00,85.82,0.34,2023-01-15 16:15:00,12
