date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.15,2023-01-01 17:15:00,100.0,0.0,2023-01-01 09:00:00,100.0,0.0,2023-01-01 05:00:00,21
2023-01-02,68.4,0.77,2023-01-02 12:30:00,78.4,0.46,2023-01-02 11:45:00,90.93,0.17,2023-01-02 11:45:00,21
2023-01-03,82.99,0.34,2023-01-03 08:30:00,89.41,0.2,2023-01-03 08:15:00,93.7,0.11,2023-01-03 07:15:00,21
2023-01-04,89.24,0.2,2023-01-04 16:45:00,92.43,0.14,2023-01-04 15:45:00,96.74,0.06,2023-01-04 15:45:00,21
2023-01-05,78.96,0.44,2023-01-05 16:30:00,84.62,0.3,2023-01-05 15:30:00,90.6,0.17,2023-01-05 15:15:00,21
2023-01-06,85.28,0.29,2023-01-06 11:15:00,96.35,0.06,2023-01-06 01:15:00,98.22,0.03,2023-01-06 14:00:00,21
2023-01-07,90.63,0.17,2023-01-07 04:30:00,95.31,0.08,2023-01-07 03:30:00,96.88,0.05,2023-01-07 04:45:00,21
2023-01-08,88.89,0.21,2023-01-08 14:45:00,94.44,0.1,2023-01-08 13:45:00,99.77,0.0,2023-01-08 20:30:00,21
2023-01-09,73.13,0.61,2023-01-09 11:45:00,85.69,0.28,2023-01-09 10:45:00,92.15,0.14,2023-01-09 10:00:00,21
2023-01-10,80.56,0.4,2023-01-10 08:15:00,87.5,0.24,2023-01-10 07:30:00,94.68,0.09,2023-01-10 06:30:00,21
2023-01-11,63.75,0.95,2023-01-11 10:00:00,84.24,0.31,2023-01-11 09:00:00,85.74,0.28,2023-01-11 08:15:00,21
2023-01-12,82.29,0.36,2023-01-12 11:30:00,92.36,0.14,2023-01-12 10:00:00,97.69,0.04,2023-01-12 03:00:00,21
2023-01-13,83.33,0.33,2023-01-13 11:15:00,90.69,0.17,2023-01-13 14:00:00,94.88,0.09,2023-01-13 14:15:00,21
2023-01-14,93.26,0.12,2023-01-14 10:30:00,97.15,0.05,2023-01-14 13:15:00,100.0,0.0,2023-01-14 03:00:00,21
2023-01-15,86.46,0.26,2023-01-15 14:30:00,93.23,0.12,2023-01-15 14:30:00,95.9,0.07,2023-01-15 14:30:00,21
2023-01-16,79.24,0.44,2023-01-16 14:45:00,88.23,0.22,2023-01-16 13:45:00,96.0,0.07,2023-01-16 09:30:00,21
2023-01-17,80.9,0.39,2023-01-17 13:45:00,92.01,0.14,2023-01-17 22:00:00,97.41,0.04,2023-01-17 13:15:00,21
2023-01-18,90.83,0.17,2023-01-18 09:15:00,95.94,0.07,2023-01-18 17:30:00,97.52,0.04,2023-01-18 16:30:00,21
2023-01-19,94.31,0.1,2023-01-19 19:00:00,97.85,0.04,2023-01-19 19:15:00,98.56,0.02,2023-01-19 19:00:00,21
2023-01-20,88.89,0.21,2023-01-20 15:00:00,94.62,0.09,2023-01-20 15:00:00,96.99,0.05,2023-01-20 04:15:00,21
2023-01-21,88.54,0.22,2023-01-21 19:45:00,95.14,0.09,2023-01-21 14:30:00,100.0,0.0,2023-01-21 03:30:00,21
2023-01-22,70.83,0.69,2023-01-22 14:15:00,85.07,0.29,2023-01-22 14:15:00,94.44,0.1,2023-01-22 14:00:00,21
2023-01-23,81.81,0.37,2023-01-23 09:30:00,91.91,0.15,2023-01-23 09:00:00,96.34,0.06,2023-01-23 08:00:00,21
2023-01-24,91.18,0.16,2023-01-24 15:30:00,92.67,0.13,2023-01-24 15:30:00,99.42,0.01,2023-01-24 00:30:00,21
2023-01-25,82.29,0.36,2023-01-25 09:45:00,89.48,0.2,2023-01-25 09:00:00,93.4,0.12,2023-01-25 14:45:00,21
2023-01-26,83.19,0.34,2023-01-26 10:15:00,88.89,0.21,2023-01-26 09:45:00,92.59,0.13,2023-01-26 09:45:00,21
2023-01-27,71.32,0.67,2023-01-27 15:45:00,83.58,0.33,2023-01-27 15:45:00,87.43,0.24,2023-01-27 15:45:00,21
2023-01-28,63.54,0.96,2023-01-28 17:00:00,81.77,0.37,2023-01-28 16:30:00,92.48,0.14,2023-01-28 15:30:00,21
2023-01-29,87.5,0.24,2023-01-29 17:15:00,93.75,0.11,2023-01-29 16:15:00,100.0,0.0,2023-01-29 03:00:00,21
2023-01-30,83.68,0.33,2023-01-30 06:30:00,91.49,0.15,2023-01-30 16:00:00,94.56,0.1,2023-01-30 15:30:00,21
2023-01-31,87.92,0.23,2023-01-31 08:00:00,97.05,0.05,2023-01-31 10:00:00,100.0,0.0,2023-01-31 01:30:00,21
2023-02-01,81.53,0.38,2023-02-01 11:30:00,91.32,0.16,2023-02-01 14:30:00,95.02,0.09,2023-02-01 03:30:00,21
2023-02-02,92.36,0.14,2023-02-02 09:00:00,95.14,0.09,2023-02-02 20:00:00,96.76,0.06,2023-02-02 20:00:00,21
2023-02-03,86.11,0.27,2023-02-03 02:15:00,93.06,0.12,2023-02-03 01:30:00,95.37,0.08,2023-02-03 02:30:00,21
2023-02-04,86.6,0.26,2023-02-04 18:30:00,95.73,0.07,2023-02-04 18:45:00,99.7,0.01,2023-02-04 18:00:00,21
2023-02-05,90.28,0.18,2023-02-05 15:00:00,90.63,0.17,2023-02-05 15:00:00,93.33,0.12,2023-02-05 15:00:00,21
2023-02-06,87.5,0.24,2023-02-06 19:00:00,93.75,0.11,2023-02-06 18:00:00,98.38,0.03,2023-02-06 21:00:00,21
