date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.76,0.26,2023-01-01 10:30:00,91.38,0.12,2023-01-01 09:15:00,92.56,0.1,2023-01-01 08:15:00,27
2023-01-02,86.32,0.2,2023-01-02 10:15:00,90.3,0.14,2023-01-02 16:15:00,91.21,0.12,2023-01-02 15:30:00,27
2023-01-03,69.71,0.55,2023-01-03 16:45:00,79.25,0.33,2023-01-03 16:15:00,84.57,0.23,2023-01-03 15:45:00,27
2023-01-04,75.94,0.4,2023-01-04 15:45:00,82.26,0.27,2023-01-04 15:30:00,87.67,0.18,2023-01-04 13:45:00,27
2023-01-05,77.2,0.37,2023-01-05 16:45:00,80.35,0.31,2023-01-05 17:00:00,82.35,0.27,2023-01-05 16:30:00,27
2023-01-06,85.32,0.22,2023-01-06 16:15:00,86.95,0.19,2023-01-06 16:30:00,90.71,0.13,2023-01-06 15:30:00,27
2023-01-07,80.03,0.31,2023-01-07 07:15:00,90.02,0.14,2023-01-07 07:15:00,93.06,0.09,2023-01-07 16:30:00,27
2023-01-08,82.13,0.27,2023-01-08 17:45:00,87.68,0.18,2023-01-08 17:45:00,91.79,0.11,2023-01-08 17:45:00,27
2023-01-09,75.89,0.4,2023-01-09 10:00:00,83.83,0.24,2023-01-09 17:15:00,85.83,0.21,2023-01-09 16:30:00,27
2023-01-10,63.42,0.73,2023-01-10 07:30:00,82.15,0.27,2023-01-10 07:00:00,84.07,0.24,2023-01-10 07:15:00,27
2023-01-11,80.71,0.3,2023-01-11 05:30:00,88.55,0.16,2023-01-11 15:45:00,90.71,0.13,2023-01-11 16:15:00,27
2023-01-12,84.49,0.23,2023-01-12 08:30:00,85.98,0.21,2023-01-12 07:45:00,89.17,0.15,2023-01-12 07:45:00,27
2023-01-13,76.78,0.38,2023-01-13 04:45:00,86.58,0.19,2023-01-13 13:30:00,89.8,0.14,2023-01-13 12:30:00,27
2023-01-14,82.39,0.27,2023-01-14 10:30:00,89.73,0.14,2023-01-14 10:15:00,93.08,0.09,2023-01-14 06:45:00,27
2023-01-15,93.08,0.09,2023-01-15 16:15:00,97.27,0.04,2023-01-15 19:15:00,98.18,0.02,2023-01-15 19:00:00,27
2023-01-16,69.55,0.55,2023-01-16 11:15:00,78.46,0.35,2023-01-16 11:00:00,83.91,0.24,2023-01-16 11:00:00,27
2023-01-17,69.44,0.55,2023-01-17 16:45:00,80.56,0.3,2023-01-17 16:15:00,81.52,0.29,2023-01-17 16:15:00,27
