date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 14:00:00,100.0,0.0,2023-01-01 02:45:00,912
2023-01-02,100.0,0.0,2023-01-02 06:30:00,100.0,0.0,2023-01-02 01:45:00,100.0,0.0,2023-01-02 00:00:00,912
2023-01-03,92.86,0.07,2023-01-03 18:00:00,100.0,0.0,2023-01-03 22:00:00,103.04,-0.03,2023-01-03 02:15:00,912
2023-01-04,99.01,0.01,2023-01-04 14:30:00,100.0,0.0,2023-01-04 05:00:00,100.0,0.0,2023-01-04 02:15:00,912
2023-01-05,100.0,0.0,2023-01-05 04:15:00,100.0,0.0,2023-01-05 02:45:00,101.46,-0.01,2023-01-05 02:15:00,912
2023-01-06,100.0,0.0,2023-01-06 03:00:00,100.0,0.0,2023-01-06 02:45:00,102.78,-0.03,2023-01-06 02:30:00,912
2023-01-07,100.0,0.0,2023-01-07 23:00:00,100.0,0.0,2023-01-07 21:45:00,100.0,0.0,2023-01-07 04:45:00,912
2023-01-08,94.05,0.06,2023-01-08 19:30:00,100.0,0.0,2023-01-08 21:30:00,100.0,0.0,2023-01-08 04:00:00,912
2023-01-09,99.01,0.01,2023-01-09 08:45:00,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:00:00,912
2023-01-10,98.81,0.01,2023-01-10 05:30:00,99.4,0.01,2023-01-10 04:30:00,102.18,-0.02,2023-01-10 00:15:00,912
2023-01-11,100.0,0.0,2023-01-11 06:15:00,100.0,0.0,2023-01-11 04:30:00,100.0,0.0,2023-01-11 04:30:00,912
2023-01-12,100.0,0.0,2023-01-12 09:00:00,100.0,0.0,2023-01-12 02:45:00,102.12,-0.02,2023-01-12 01:45:00,912
2023-01-13,100.0,0.0,2023-01-13 23:00:00,100.0,0.0,2023-01-13 04:15:00,100.0,0.0,2023-01-13 02:30:00,912
2023-01-14,99.21,0.01,2023-01-14 20:15:00,100.0,0.0,2023-01-14 03:45:00,100.0,0.0,2023-01-14 03:45:00,912
2023-01-15,100.0,0.0,2023-01-15 09:30:00,100.0,0.0,2023-01-15 06:00:00,100.0,0.0,2023-01-15 02:00:00,912
2023-01-16,100.0,0.0,2023-01-16 10:30:00,100.0,0.0,2023-01-16 02:15:00,100.0,0.0,2023-01-16 01:45:00,912
2023-01-17,100.0,0.0,2023-01-17 23:00:00,100.0,0.0,2023-01-17 03:30:00,100.0,0.0,2023-01-17 04:15:00,912
2023-01-18,100.0,0.0,2023-01-18 23:00:00,100.0,0.0,2023-01-18 02:45:00,101.98,-0.02,2023-01-18 03:00:00,912
2023-01-19,100.0,0.0,2023-01-19 00:00:00,100.6,-0.01,2023-01-19 03:15:00,100.4,-0.0,2023-01-19 02:45:00,912
2023-01-20,99.4,0.01,2023-01-20 21:15:00,100.0,0.0,2023-01-20 00:00:00,100.0,0.0,2023-01-20 00:00:00,912
2023-01-21,100.0,0.0,2023-01-21 23:00:00,100.0,0.0,2023-01-21 06:45:00,100.0,0.0,2023-01-21 06:15:00,912
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 05:15:00,100.0,0.0,2023-01-22 05:15:00,912
2023-01-23,100.0,0.0,2023-01-23 23:00:00,100.0,0.0,2023-01-23 05:15:00,100.0,0.0,2023-01-23 00:15:00,912
2023-01-24,100.0,0.0,2023-01-24 21:00:00,100.0,0.0,2023-01-24 21:00:00,100.4,-0.0,2023-01-24 04:15:00,912
2023-01-25,100.0,0.0,2023-01-25 03:15:00,100.0,0.0,2023-01-25 04:30:00,100.0,0.0,2023-01-25 03:00:00,912
