date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.64,0.02,2023-01-01 21:00:00,99.29,0.01,2023-01-01 09:00:00,99.53,0.0,2023-01-01 08:00:00,134
2023-01-02,96.51,0.03,2023-01-02 10:45:00,98.82,0.01,2023-01-02 17:00:00,99.45,0.0,2023-01-02 16:15:00,134
2023-01-03,89.7,0.09,2023-01-03 13:00:00,95.16,0.04,2023-01-03 13:15:00,96.49,0.03,2023-01-03 13:00:00,134
2023-01-04,93.15,0.06,2023-01-04 08:00:00,97.04,0.02,2023-01-04 07:00:00,99.08,0.01,2023-01-04 06:00:00,134
2023-01-05,96.12,0.03,2023-01-05 16:45:00,97.88,0.02,2023-01-05 16:45:00,98.56,0.01,2023-01-05 14:00:00,134
2023-01-06,94.7,0.04,2023-01-06 22:00:00,97.35,0.02,2023-01-06 21:30:00,96.85,0.03,2023-01-06 20:45:00,134
2023-01-07,98.0,0.02,2023-01-07 13:15:00,99.27,0.01,2023-01-07 17:00:00,99.52,0.0,2023-01-07 16:45:00,134
2023-01-08,97.13,0.02,2023-01-08 05:00:00,98.56,0.01,2023-01-08 04:00:00,99.04,0.01,2023-01-08 03:00:00,134
2023-01-09,95.7,0.03,2023-01-09 19:00:00,97.92,0.02,2023-01-09 06:45:00,99.64,0.0,2023-01-09 07:30:00,134
2023-01-10,98.97,0.01,2023-01-10 15:45:00,100.0,0.0,2023-01-10 00:30:00,100.5,-0.0,2023-01-10 00:15:00,134
2023-01-11,89.7,0.09,2023-01-11 18:30:00,93.09,0.06,2023-01-11 17:15:00,96.62,0.03,2023-01-11 16:15:00,134
2023-01-12,95.74,0.03,2023-01-12 13:45:00,98.59,0.01,2023-01-12 07:00:00,99.52,0.0,2023-01-12 03:00:00,134
2023-01-13,98.13,0.01,2023-01-13 17:15:00,99.58,0.0,2023-01-13 16:15:00,100.0,0.0,2023-01-13 00:30:00,134
2023-01-14,88.82,0.1,2023-01-14 19:45:00,94.41,0.05,2023-01-14 19:30:00,95.37,0.04,2023-01-14 19:30:00,134
2023-01-15,92.76,0.06,2023-01-15 17:45:00,95.4,0.04,2023-01-15 16:45:00,96.06,0.03,2023-01-15 15:30:00,134
2023-01-16,94.8,0.04,2023-01-16 13:30:00,97.69,0.02,2023-01-16 07:30:00,98.13,0.01,2023-01-16 06:45:00,134
2023-01-17,96.16,0.03,2023-01-17 18:45:00,97.3,0.02,2023-01-17 17:45:00,99.26,0.01,2023-01-17 16:45:00,134
2023-01-18,95.32,0.04,2023-01-18 19:15:00,100.0,0.0,2023-01-18 00:45:00,100.5,-0.0,2023-01-18 00:15:00,134
2023-01-19,89.02,0.1,2023-01-19 12:00:00,94.07,0.05,2023-01-19 11:30:00,96.24,0.03,2023-01-19 11:45:00,134
2023-01-20,97.13,0.02,2023-01-20 17:00:00,98.66,0.01,2023-01-20 16:00:00,99.54,0.0,2023-01-20 15:00:00,134
2023-01-21,92.83,0.06,2023-01-21 06:45:00,96.41,0.03,2023-01-21 05:30:00,97.61,0.02,2023-01-21 04:45:00,134
2023-01-22,98.42,0.01,2023-01-22 06:45:00,100.0,0.0,2023-01-22 00:15:00,100.0,0.0,2023-01-22 03:30:00,134
2023-01-23,94.8,0.04,2023-01-23 07:00:00,99.76,0.0,2023-01-23 07:15:00,100.0,0.0,2023-01-23 00:15:00,134
2023-01-24,98.35,0.01,2023-01-24 07:15:00,99.76,0.0,2023-01-24 07:15:00,100.39,-0.0,2023-01-24 00:15:00,134
2023-01-25,96.32,0.03,2023-01-25 21:00:00,98.16,0.01,2023-01-25 21:45:00,98.77,0.01,2023-01-25 21:00:00,134
2023-01-26,96.64,0.03,2023-01-26 20:45:00,99.31,0.01,2023-01-26 19:45:00,100.0,0.0,2023-01-26 00:15:00,134
2023-01-27,99.39,0.0,2023-01-27 04:30:00,99.77,0.0,2023-01-27 22:00:00,99.86,0.0,2023-01-27 02:30:00,134
2023-01-28,95.03,0.04,2023-01-28 21:00:00,96.37,0.03,2023-01-28 20:00:00,97.58,0.02,2023-01-28 20:00:00,134
2023-01-29,92.93,0.06,2023-01-29 12:45:00,98.08,0.02,2023-01-29 11:15:00,98.77,0.01,2023-01-29 10:45:00,134
2023-01-30,96.29,0.03,2023-01-30 07:30:00,98.79,0.01,2023-01-30 07:00:00,99.33,0.01,2023-01-30 06:15:00,134
2023-01-31,96.32,0.03,2023-01-31 18:30:00,97.56,0.02,2023-01-31 16:45:00,98.37,0.01,2023-01-31 16:30:00,134
2023-02-01,95.87,0.03,2023-02-01 12:15:00,98.06,0.02,2023-02-01 19:00:00,98.84,0.01,2023-02-01 18:15:00,134
2023-02-02,96.51,0.03,2023-02-02 07:15:00,99.31,0.01,2023-02-02 06:30:00,100.5,-0.0,2023-02-02 00:00:00,134
2023-02-03,97.77,0.02,2023-02-03 06:45:00,99.48,0.0,2023-02-03 15:45:00,99.96,0.0,2023-02-03 02:00:00,134
2023-02-04,93.73,0.05,2023-02-04 19:00:00,96.08,0.03,2023-02-04 18:00:00,97.38,0.02,2023-02-04 17:45:00,134
2023-02-05,98.58,0.01,2023-02-05 11:00:00,100.0,0.0,2023-02-05 03:15:00,100.0,0.0,2023-02-05 03:15:00,134
2023-02-06,98.77,0.01,2023-02-06 07:00:00,100.0,0.0,2023-02-06 22:00:00,100.0,0.0,2023-02-06 00:00:00,134
