date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.21,0.05,2023-01-01 18:00:00,96.68,0.03,2023-01-01 18:00:00,97.58,0.02,2023-01-01 18:00:00,78
2023-01-02,92.13,0.06,2023-01-02 07:45:00,95.94,0.03,2023-01-02 10:15:00,95.96,0.03,2023-01-02 03:00:00,78
2023-01-03,78.4,0.2,2023-01-03 07:15:00,89.58,0.09,2023-01-03 07:00:00,93.83,0.05,2023-01-03 05:15:00,78
2023-01-04,84.1,0.14,2023-01-04 07:30:00,88.78,0.09,2023-01-04 07:00:00,91.78,0.07,2023-01-04 07:00:00,78
2023-01-05,87.5,0.11,2023-01-05 18:45:00,91.91,0.07,2023-01-05 08:00:00,95.0,0.04,2023-01-05 16:45:00,78
2023-01-06,87.99,0.1,2023-01-06 17:45:00,92.18,0.06,2023-01-06 06:45:00,94.78,0.04,2023-01-06 05:45:00,78
2023-01-07,95.0,0.04,2023-01-07 17:15:00,97.65,0.02,2023-01-07 16:45:00,98.71,0.01,2023-01-07 16:45:00,78
2023-01-08,91.05,0.07,2023-01-08 18:00:00,92.62,0.06,2023-01-08 17:15:00,95.19,0.04,2023-01-08 16:15:00,78
2023-01-09,81.85,0.16,2023-01-09 18:45:00,87.18,0.11,2023-01-09 18:15:00,94.71,0.04,2023-01-09 18:15:00,78
2023-01-10,74.41,0.25,2023-01-10 17:30:00,84.35,0.14,2023-01-10 17:30:00,88.8,0.09,2023-01-10 16:30:00,78
2023-01-11,89.35,0.09,2023-01-11 08:00:00,92.42,0.06,2023-01-11 07:00:00,95.55,0.03,2023-01-11 06:00:00,78
2023-01-12,89.69,0.09,2023-01-12 07:30:00,92.95,0.06,2023-01-12 07:00:00,93.99,0.05,2023-01-12 06:45:00,78
2023-01-13,91.39,0.07,2023-01-13 07:15:00,94.61,0.04,2023-01-13 07:00:00,96.52,0.03,2023-01-13 06:00:00,78
2023-01-14,92.44,0.06,2023-01-14 17:45:00,94.91,0.04,2023-01-14 20:00:00,98.01,0.02,2023-01-14 18:15:00,78
2023-01-15,95.99,0.03,2023-01-15 01:15:00,97.99,0.02,2023-01-15 01:30:00,98.66,0.01,2023-01-15 01:45:00,78
2023-01-16,91.67,0.07,2023-01-16 07:30:00,95.71,0.03,2023-01-16 07:45:00,97.53,0.02,2023-01-16 07:00:00,78
2023-01-17,89.01,0.09,2023-01-17 08:15:00,90.4,0.08,2023-01-17 07:15:00,93.48,0.05,2023-01-17 07:00:00,78
2023-01-18,84.97,0.13,2023-01-18 18:00:00,90.83,0.07,2023-01-18 18:00:00,94.62,0.04,2023-01-18 17:30:00,78
2023-01-19,87.75,0.1,2023-01-19 09:30:00,94.32,0.04,2023-01-19 09:30:00,95.32,0.04,2023-01-19 07:45:00,78
2023-01-20,82.01,0.16,2023-01-20 17:45:00,87.81,0.1,2023-01-20 17:00:00,90.05,0.08,2023-01-20 16:45:00,78
2023-01-21,92.9,0.06,2023-01-21 20:15:00,96.53,0.03,2023-01-21 17:00:00,96.58,0.03,2023-01-21 16:00:00,78
2023-01-22,95.37,0.04,2023-01-22 00:00:00,99.46,0.0,2023-01-22 00:15:00,99.64,0.0,2023-01-22 00:00:00,78
2023-01-23,83.33,0.15,2023-01-23 17:15:00,88.46,0.1,2023-01-23 16:45:00,90.2,0.08,2023-01-23 16:45:00,78
2023-01-24,81.94,0.16,2023-01-24 07:15:00,90.37,0.08,2023-01-24 17:00:00,92.47,0.06,2023-01-24 16:15:00,78
2023-01-25,87.41,0.11,2023-01-25 07:30:00,92.55,0.06,2023-01-25 07:30:00,94.7,0.04,2023-01-25 16:15:00,78
2023-01-26,81.23,0.17,2023-01-26 07:30:00,87.21,0.11,2023-01-26 07:00:00,89.66,0.09,2023-01-26 16:15:00,78
2023-01-27,85.46,0.13,2023-01-27 17:30:00,89.58,0.09,2023-01-27 17:15:00,92.28,0.06,2023-01-27 16:45:00,78
2023-01-28,90.28,0.08,2023-01-28 16:45:00,96.36,0.03,2023-01-28 11:15:00,97.89,0.02,2023-01-28 19:00:00,78
2023-01-29,93.98,0.05,2023-01-29 19:15:00,97.38,0.02,2023-01-29 07:15:00,98.25,0.01,2023-01-29 06:15:00,78
2023-01-30,88.61,0.1,2023-01-30 16:45:00,90.94,0.07,2023-01-30 16:45:00,91.13,0.07,2023-01-30 15:30:00,78
2023-01-31,90.19,0.08,2023-01-31 07:30:00,93.44,0.05,2023-01-31 07:45:00,94.29,0.04,2023-01-31 07:30:00,78
2023-02-01,83.02,0.15,2023-02-01 20:15:00,91.84,0.07,2023-02-01 17:00:00,93.69,0.05,2023-02-01 18:00:00,78
2023-02-02,83.27,0.15,2023-02-02 13:00:00,89.55,0.09,2023-02-02 13:15:00,92.99,0.06,2023-02-02 13:00:00,78
2023-02-03,88.8,0.09,2023-02-03 16:45:00,93.6,0.05,2023-02-03 16:45:00,95.06,0.04,2023-02-03 05:30:00,78
2023-02-04,83.8,0.14,2023-02-04 22:15:00,90.82,0.07,2023-02-04 20:45:00,92.75,0.06,2023-02-04 20:30:00,78
2023-02-05,88.89,0.09,2023-02-05 14:45:00,92.82,0.06,2023-02-05 14:45:00,96.22,0.03,2023-02-05 14:45:00,78
2023-02-06,88.58,0.1,2023-02-06 07:15:00,92.84,0.06,2023-02-06 07:00:00,95.61,0.03,2023-02-06 07:30:00,78
2023-02-07,84.51,0.14,2023-02-07 18:00:00,87.18,0.11,2023-02-07 17:45:00,90.17,0.08,2023-02-07 16:30:00,78
2023-02-08,79.32,0.19,2023-02-08 18:45:00,89.2,0.09,2023-02-08 17:15:00,91.67,0.07,2023-02-08 16:45:00,78
2023-02-09,86.64,0.11,2023-02-09 13:45:00,92.25,0.06,2023-02-09 04:30:00,94.04,0.05,2023-02-09 05:30:00,78
2023-02-10,83.33,0.15,2023-02-10 17:30:00,90.11,0.08,2023-02-10 09:15:00,91.16,0.07,2023-02-10 08:45:00,78
2023-02-11,93.83,0.05,2023-02-11 19:30:00,95.4,0.04,2023-02-11 18:15:00,95.8,0.03,2023-02-11 17:15:00,78
