date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.59,0.17,2023-01-01 11:30:00,93.0,0.07,2023-01-01 15:15:00,96.32,0.03,2023-01-01 15:15:00,39
2023-01-02,89.43,0.1,2023-01-02 07:45:00,90.67,0.09,2023-01-02 17:15:00,93.37,0.06,2023-01-02 18:00:00,39
2023-01-03,81.06,0.2,2023-01-03 15:00:00,90.08,0.1,2023-01-03 15:45:00,92.14,0.07,2023-01-03 15:45:00,39
2023-01-04,74.21,0.3,2023-01-04 16:00:00,84.09,0.16,2023-01-04 16:00:00,90.22,0.09,2023-01-04 15:15:00,39
2023-01-05,83.91,0.17,2023-01-05 20:15:00,91.96,0.08,2023-01-05 20:15:00,95.76,0.04,2023-01-05 10:15:00,39
2023-01-06,74.49,0.3,2023-01-06 17:30:00,88.49,0.11,2023-01-06 16:00:00,89.49,0.1,2023-01-06 17:45:00,39
2023-01-07,95.82,0.04,2023-01-07 16:15:00,100.0,0.0,2023-01-07 20:45:00,100.2,-0.0,2023-01-07 20:45:00,39
2023-01-08,75.07,0.29,2023-01-08 21:15:00,79.08,0.23,2023-01-08 20:15:00,88.05,0.12,2023-01-08 19:45:00,39
2023-01-09,82.32,0.19,2023-01-09 18:30:00,86.85,0.13,2023-01-09 17:30:00,90.74,0.09,2023-01-09 16:30:00,39
2023-01-10,64.03,0.49,2023-01-10 11:15:00,77.34,0.25,2023-01-10 10:15:00,82.4,0.18,2023-01-10 09:30:00,39
2023-01-11,71.79,0.34,2023-01-11 14:00:00,82.54,0.18,2023-01-11 14:00:00,89.61,0.1,2023-01-11 12:15:00,39
2023-01-12,85.64,0.15,2023-01-12 04:15:00,94.08,0.05,2023-01-12 04:15:00,94.93,0.05,2023-01-12 16:45:00,39
2023-01-13,72.76,0.32,2023-01-13 18:15:00,85.5,0.15,2023-01-13 17:45:00,91.04,0.09,2023-01-13 16:45:00,39
2023-01-14,54.83,0.71,2023-01-14 12:00:00,74.59,0.3,2023-01-14 11:15:00,79.92,0.22,2023-01-14 12:30:00,39
2023-01-15,83.26,0.17,2023-01-15 07:30:00,90.85,0.09,2023-01-15 16:15:00,94.68,0.05,2023-01-15 16:00:00,39
2023-01-16,84.16,0.16,2023-01-16 19:00:00,90.64,0.09,2023-01-16 18:00:00,91.41,0.08,2023-01-16 17:00:00,39
2023-01-17,80.52,0.21,2023-01-17 10:30:00,86.18,0.14,2023-01-17 09:30:00,88.64,0.11,2023-01-17 09:45:00,39
2023-01-18,87.95,0.12,2023-01-18 18:30:00,91.96,0.08,2023-01-18 04:30:00,94.04,0.05,2023-01-18 04:15:00,39
2023-01-19,84.6,0.16,2023-01-19 09:15:00,92.98,0.07,2023-01-19 20:30:00,94.77,0.05,2023-01-19 18:00:00,39
2023-01-20,77.6,0.25,2023-01-20 22:00:00,84.99,0.15,2023-01-20 21:00:00,86.5,0.14,2023-01-20 20:00:00,39
2023-01-21,76.08,0.27,2023-01-21 22:30:00,88.04,0.12,2023-01-21 22:00:00,93.81,0.06,2023-01-21 20:15:00,39
2023-01-22,74.71,0.29,2023-01-22 01:30:00,86.22,0.14,2023-01-22 01:00:00,90.81,0.09,2023-01-22 01:00:00,39
2023-01-23,90.62,0.09,2023-01-23 07:00:00,95.0,0.05,2023-01-23 15:15:00,97.61,0.02,2023-01-23 15:15:00,39
2023-01-24,88.2,0.12,2023-01-24 10:15:00,92.46,0.07,2023-01-24 06:30:00,93.52,0.06,2023-01-24 18:15:00,39
