date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,59.03,1.16,2023-01-01 16:45:00,80.31,0.41,2023-01-01 16:00:00,90.09,0.18,2023-01-01 16:00:00,15
2023-01-02,73.61,0.6,2023-01-02 09:15:00,85.35,0.29,2023-01-02 08:30:00,86.3,0.26,2023-01-02 08:45:00,15
2023-01-03,47.99,1.81,2023-01-03 07:15:00,64.97,0.9,2023-01-03 07:15:00,70.56,0.7,2023-01-03 06:30:00,15
2023-01-04,58.26,1.19,2023-01-04 18:15:00,75.14,0.55,2023-01-04 17:15:00,81.88,0.37,2023-01-04 16:45:00,15
2023-01-05,57.36,1.24,2023-01-05 08:00:00,72.99,0.62,2023-01-05 07:30:00,83.33,0.33,2023-01-05 16:30:00,15
2023-01-06,65.35,0.88,2023-01-06 07:45:00,76.91,0.5,2023-01-06 07:45:00,82.87,0.34,2023-01-06 15:00:00,15
2023-01-07,64.79,0.91,2023-01-07 11:30:00,75.1,0.55,2023-01-07 11:15:00,80.37,0.41,2023-01-07 10:15:00,15
2023-01-08,71.53,0.66,2023-01-08 10:45:00,77.05,0.5,2023-01-08 17:15:00,85.39,0.29,2023-01-08 16:45:00,15
2023-01-09,41.18,2.38,2023-01-09 08:00:00,63.82,0.94,2023-01-09 08:00:00,70.51,0.7,2023-01-09 08:00:00,15
2023-01-10,56.18,1.3,2023-01-10 08:15:00,70.38,0.7,2023-01-10 07:45:00,82.06,0.36,2023-01-10 07:45:00,15
2023-01-11,55.56,1.33,2023-01-11 17:30:00,71.42,0.67,2023-01-11 17:15:00,76.48,0.51,2023-01-11 17:30:00,15
2023-01-12,49.1,1.73,2023-01-12 07:30:00,53.58,1.44,2023-01-12 07:30:00,66.92,0.82,2023-01-12 07:30:00,15
2023-01-13,67.85,0.79,2023-01-13 14:45:00,73.13,0.61,2023-01-13 16:15:00,75.28,0.55,2023-01-13 16:15:00,15
2023-01-14,57.64,1.22,2023-01-14 09:30:00,79.1,0.44,2023-01-14 08:45:00,80.81,0.4,2023-01-14 09:15:00,15
2023-01-15,69.79,0.72,2023-01-15 08:15:00,79.93,0.42,2023-01-15 07:30:00,86.62,0.26,2023-01-15 06:30:00,15
2023-01-16,56.32,1.29,2023-01-16 07:15:00,60.03,1.11,2023-01-16 07:30:00,67.8,0.79,2023-01-16 06:30:00,15
2023-01-17,25.9,4.77,2023-01-17 18:00:00,47.05,1.88,2023-01-17 17:30:00,58.47,1.18,2023-01-17 16:30:00,15
2023-01-18,16.18,8.63,2023-01-18 08:30:00,25.17,4.95,2023-01-18 07:30:00,51.74,1.55,2023-01-18 07:30:00,15
2023-01-19,59.17,1.15,2023-01-19 17:00:00,72.22,0.64,2023-01-19 07:00:00,79.05,0.44,2023-01-19 06:45:00,15
2023-01-20,59.51,1.13,2023-01-20 08:00:00,68.26,0.77,2023-01-20 07:45:00,74.95,0.56,2023-01-20 06:45:00,15
2023-01-21,57.71,1.22,2023-01-21 13:00:00,67.71,0.79,2023-01-21 16:45:00,70.83,0.69,2023-01-21 15:15:00,15
2023-01-22,85.56,0.28,2023-01-22 10:45:00,90.94,0.17,2023-01-22 17:45:00,95.58,0.08,2023-01-22 17:15:00,15
2023-01-23,39.93,2.51,2023-01-23 08:15:00,54.34,1.4,2023-01-23 07:30:00,65.35,0.88,2023-01-23 06:15:00,15
2023-01-24,41.81,2.32,2023-01-24 08:15:00,52.74,1.49,2023-01-24 07:45:00,62.52,1.0,2023-01-24 07:45:00,15
2023-01-25,62.5,1.0,2023-01-25 07:45:00,67.26,0.81,2023-01-25 17:15:00,67.92,0.79,2023-01-25 16:15:00,15
2023-01-26,56.25,1.3,2023-01-26 18:00:00,64.83,0.9,2023-01-26 17:15:00,73.22,0.61,2023-01-26 17:00:00,15
2023-01-27,66.46,0.84,2023-01-27 16:15:00,69.58,0.73,2023-01-27 16:00:00,71.6,0.66,2023-01-27 16:00:00,15
2023-01-28,72.92,0.62,2023-01-28 08:00:00,77.6,0.48,2023-01-28 08:00:00,83.7,0.32,2023-01-28 08:00:00,15
2023-01-29,76.74,0.51,2023-01-29 15:45:00,85.0,0.29,2023-01-29 15:45:00,87.69,0.23,2023-01-29 15:15:00,15
2023-01-30,57.57,1.23,2023-01-30 16:30:00,63.54,0.96,2023-01-30 16:45:00,68.01,0.78,2023-01-30 16:15:00,15
2023-01-31,53.4,1.45,2023-01-31 08:00:00,64.97,0.9,2023-01-31 07:15:00,72.18,0.64,2023-01-31 16:15:00,15
2023-02-01,49.86,1.68,2023-02-01 18:00:00,66.63,0.83,2023-02-01 16:30:00,71.39,0.67,2023-02-01 16:00:00,15
2023-02-02,57.85,1.21,2023-02-02 08:30:00,61.81,1.03,2023-02-02 07:30:00,69.54,0.73,2023-02-02 07:30:00,15
2023-02-03,59.86,1.12,2023-02-03 19:00:00,71.98,0.65,2023-02-03 07:45:00,80.56,0.4,2023-02-03 17:15:00,15
2023-02-04,69.17,0.74,2023-02-04 12:00:00,78.89,0.45,2023-02-04 11:15:00,80.86,0.39,2023-02-04 11:15:00,15
2023-02-05,86.11,0.27,2023-02-05 05:30:00,91.32,0.16,2023-02-05 05:00:00,94.44,0.1,2023-02-05 04:00:00,15
2023-02-06,51.11,1.59,2023-02-06 18:00:00,60.17,1.1,2023-02-06 17:00:00,70.81,0.69,2023-02-06 17:00:00,15
2023-02-07,52.85,1.49,2023-02-07 18:15:00,59.79,1.12,2023-02-07 17:45:00,65.12,0.89,2023-02-07 17:15:00,15
2023-02-08,56.39,1.29,2023-02-08 08:30:00,60.14,1.1,2023-02-08 07:30:00,64.88,0.9,2023-02-08 06:45:00,15
2023-02-09,68.19,0.78,2023-02-09 08:00:00,81.88,0.37,2023-02-09 08:00:00,82.64,0.35,2023-02-09 07:45:00,15
2023-02-10,72.64,0.63,2023-02-10 07:00:00,74.27,0.58,2023-02-10 06:45:00,78.36,0.46,2023-02-10 07:00:00,15
2023-02-11,60.42,1.09,2023-02-11 12:45:00,78.47,0.46,2023-02-11 12:15:00,84.49,0.31,2023-02-11 17:00:00,15
2023-02-12,76.18,0.52,2023-02-12 17:15:00,83.65,0.33,2023-02-12 09:45:00,90.74,0.17,2023-02-12 10:00:00,15
2023-02-13,66.53,0.84,2023-02-13 09:15:00,77.71,0.48,2023-02-13 08:15:00,82.82,0.35,2023-02-13 07:30:00,15
2023-02-14,58.06,1.2,2023-02-14 18:30:00,66.53,0.84,2023-02-14 17:30:00,70.09,0.71,2023-02-14 16:30:00,15
2023-02-15,43.96,2.12,2023-02-15 08:30:00,58.13,1.2,2023-02-15 07:30:00,72.04,0.65,2023-02-15 06:30:00,15
2023-02-16,67.29,0.81,2023-02-16 07:45:00,72.71,0.63,2023-02-16 06:45:00,76.48,0.51,2023-02-16 06:15:00,15
2023-02-17,64.24,0.93,2023-02-17 08:00:00,76.77,0.5,2023-02-17 07:30:00,83.36,0.33,2023-02-17 16:00:00,15
2023-02-18,76.94,0.5,2023-02-18 16:30:00,85.21,0.29,2023-02-18 16:15:00,84.21,0.31,2023-02-18 16:15:00,15
2023-02-19,81.6,0.38,2023-02-19 07:45:00,88.58,0.21,2023-02-19 13:00:00,92.06,0.14,2023-02-19 12:00:00,15
2023-02-20,84.17,0.31,2023-02-20 07:00:00,90.42,0.18,2023-02-20 10:45:00,91.3,0.16,2023-02-20 16:45:00,15
2023-02-21,63.19,0.97,2023-02-21 08:00:00,70.56,0.7,2023-02-21 08:00:00,75.67,0.54,2023-02-21 07:30:00,15
2023-02-22,78.26,0.46,2023-02-22 14:15:00,86.32,0.26,2023-02-22 14:00:00,88.56,0.22,2023-02-22 07:15:00,15
2023-02-23,71.18,0.67,2023-02-23 07:45:00,80.52,0.4,2023-02-23 07:15:00,85.81,0.28,2023-02-23 06:15:00,15
2023-02-24,58.13,1.2,2023-02-24 15:15:00,68.96,0.75,2023-02-24 15:30:00,69.24,0.74,2023-02-24 15:15:00,15
2023-02-25,56.94,1.26,2023-02-25 15:30:00,80.73,0.4,2023-02-25 14:45:00,89.28,0.2,2023-02-25 15:15:00,15
2023-02-26,83.19,0.34,2023-02-26 20:30:00,87.43,0.24,2023-02-26 20:15:00,89.86,0.19,2023-02-26 19:15:00,15
2023-02-27,60.0,1.11,2023-02-27 07:45:00,72.29,0.64,2023-02-27 16:30:00,79.17,0.44,2023-02-27 15:45:00,15
2023-02-28,69.79,0.72,2023-02-28 08:45:00,70.38,0.7,2023-02-28 08:45:00,76.76,0.5,2023-02-28 07:30:00,15
2023-03-01,65.9,0.86,2023-03-01 08:00:00,77.26,0.49,2023-03-01 07:45:00,81.99,0.37,2023-03-01 13:30:00,15
2023-03-02,60.97,1.07,2023-03-02 10:00:00,80.14,0.41,2023-03-02 10:00:00,86.64,0.26,2023-03-02 10:00:00,15
2023-03-03,60.62,1.08,2023-03-03 21:45:00,70.66,0.69,2023-03-03 07:45:00,77.48,0.48,2023-03-03 07:30:00,15
2023-03-04,73.26,0.61,2023-03-04 14:15:00,83.68,0.33,2023-03-04 14:15:00,84.47,0.31,2023-03-04 14:15:00,15
2023-03-05,70.97,0.68,2023-03-05 13:00:00,77.92,0.47,2023-03-05 12:30:00,82.31,0.36,2023-03-05 12:15:00,15
2023-03-06,50.0,1.67,2023-03-06 17:00:00,62.43,1.0,2023-03-06 16:45:00,66.94,0.82,2023-03-06 15:45:00,15
2023-03-07,48.4,1.78,2023-03-07 07:45:00,57.81,1.22,2023-03-07 07:00:00,71.67,0.66,2023-03-07 07:00:00,15
2023-03-08,45.76,1.98,2023-03-08 18:00:00,53.23,1.46,2023-03-08 17:45:00,60.58,1.08,2023-03-08 16:45:00,15
2023-03-09,47.43,1.85,2023-03-09 08:00:00,60.52,1.09,2023-03-09 07:15:00,69.95,0.72,2023-03-09 07:15:00,15
2023-03-10,46.18,1.94,2023-03-10 08:00:00,56.46,1.29,2023-03-10 08:00:00,67.52,0.8,2023-03-10 07:15:00,15
2023-03-11,67.85,0.79,2023-03-11 10:15:00,83.37,0.33,2023-03-11 12:45:00,87.15,0.25,2023-03-11 10:15:00,15
2023-03-12,66.25,0.85,2023-03-12 20:00:00,82.47,0.35,2023-03-12 16:30:00,88.31,0.22,2023-03-12 16:30:00,15
2023-03-13,45.35,2.01,2023-03-13 08:00:00,65.21,0.89,2023-03-13 08:00:00,73.17,0.61,2023-03-13 07:30:00,15
2023-03-14,43.19,2.19,2023-03-14 18:00:00,56.94,1.26,2023-03-14 07:45:00,63.36,0.96,2023-03-14 16:30:00,15
2023-03-15,53.47,1.45,2023-03-15 07:15:00,63.3,0.97,2023-03-15 07:15:00,77.01,0.5,2023-03-15 17:00:00,15
2023-03-16,61.25,1.05,2023-03-16 17:00:00,73.06,0.61,2023-03-16 16:00:00,76.44,0.51,2023-03-16 15:15:00,15
2023-03-17,63.61,0.95,2023-03-17 07:30:00,74.17,0.58,2023-03-17 07:30:00,78.82,0.45,2023-03-17 06:15:00,15
2023-03-18,74.86,0.56,2023-03-18 14:00:00,77.67,0.48,2023-03-18 11:30:00,80.53,0.4,2023-03-18 11:45:00,15
2023-03-19,66.39,0.84,2023-03-19 10:45:00,83.51,0.33,2023-03-19 17:00:00,87.36,0.24,2023-03-19 17:00:00,15
2023-03-20,59.51,1.13,2023-03-20 08:15:00,67.78,0.79,2023-03-20 10:45:00,70.09,0.71,2023-03-20 08:00:00,15
2023-03-21,58.06,1.2,2023-03-21 08:00:00,66.25,0.85,2023-03-21 08:00:00,70.05,0.71,2023-03-21 08:00:00,15
2023-03-22,55.56,1.33,2023-03-22 08:15:00,77.33,0.49,2023-03-22 08:15:00,81.99,0.37,2023-03-22 07:00:00,15
2023-03-23,63.89,0.94,2023-03-23 22:15:00,76.63,0.51,2023-03-23 07:15:00,81.02,0.39,2023-03-23 06:45:00,15
2023-03-24,62.08,1.02,2023-03-24 07:45:00,72.4,0.64,2023-03-24 07:00:00,78.54,0.46,2023-03-24 06:00:00,15
2023-03-25,70.97,0.68,2023-03-25 17:30:00,81.7,0.37,2023-03-25 17:00:00,83.4,0.33,2023-03-25 15:45:00,15
2023-03-26,70.42,0.7,2023-03-26 11:45:00,81.81,0.37,2023-03-26 10:45:00,87.11,0.25,2023-03-26 17:45:00,15
2023-03-27,68.06,0.78,2023-03-27 18:00:00,70.59,0.69,2023-03-27 17:30:00,71.48,0.66,2023-03-27 16:00:00,15
