date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.5,0.39,2023-01-01 18:15:00,89.05,0.24,2023-01-01 18:15:00,92.1,0.17,2023-01-01 17:15:00,21
2023-01-02,76.96,0.59,2023-01-02 10:45:00,81.45,0.45,2023-01-02 09:30:00,86.11,0.32,2023-01-02 09:15:00,21
2023-01-03,64.13,1.1,2023-01-03 09:45:00,74.51,0.67,2023-01-03 09:00:00,82.82,0.41,2023-01-03 09:45:00,21
2023-01-04,80.23,0.48,2023-01-04 09:45:00,88.24,0.26,2023-01-04 09:15:00,90.03,0.22,2023-01-04 09:15:00,21
2023-01-05,67.65,0.94,2023-01-05 07:00:00,81.78,0.44,2023-01-05 07:15:00,85.19,0.34,2023-01-05 07:00:00,21
2023-01-06,60.29,1.29,2023-01-06 06:45:00,72.3,0.75,2023-01-06 06:45:00,73.69,0.7,2023-01-06 06:45:00,21
2023-01-07,85.95,0.32,2023-01-07 00:00:00,91.58,0.18,2023-01-07 10:00:00,94.39,0.12,2023-01-07 10:00:00,21
2023-01-08,75.49,0.64,2023-01-08 13:45:00,82.52,0.42,2023-01-08 17:45:00,86.0,0.32,2023-01-08 16:30:00,21
2023-01-09,83.09,0.4,2023-01-09 08:45:00,88.93,0.24,2023-01-09 09:00:00,89.35,0.23,2023-01-09 06:45:00,21
2023-01-10,77.78,0.56,2023-01-10 12:30:00,85.38,0.34,2023-01-10 06:30:00,91.01,0.19,2023-01-10 06:30:00,21
2023-01-11,68.71,0.89,2023-01-11 17:45:00,79.41,0.51,2023-01-11 14:00:00,87.53,0.28,2023-01-11 09:15:00,21
2023-01-12,28.27,4.98,2023-01-12 01:15:00,58.91,1.37,2023-01-12 01:00:00,71.9,0.77,2023-01-12 01:15:00,21
2023-01-13,27.45,5.18,2023-01-13 01:15:00,52.45,1.78,2023-01-13 00:45:00,67.73,0.93,2023-01-13 01:00:00,21
