date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 07:30:00,100.0,0.0,2023-01-01 06:15:00,413
2023-01-02,100.0,0.0,2023-01-02 03:30:00,100.0,0.0,2023-01-02 00:00:00,102.55,-0.02,2023-01-02 00:00:00,413
2023-01-03,97.57,0.02,2023-01-03 17:00:00,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 21:00:00,413
2023-01-04,97.92,0.02,2023-01-04 13:00:00,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 00:00:00,413
2023-01-05,100.0,0.0,2023-01-05 23:00:00,100.0,0.0,2023-01-05 22:00:00,100.0,0.0,2023-01-05 20:30:00,413
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 20:00:00,100.0,0.0,2023-01-06 00:15:00,413
2023-01-07,100.0,0.0,2023-01-07 04:45:00,100.0,0.0,2023-01-07 21:45:00,102.72,-0.02,2023-01-07 04:45:00,413
2023-01-08,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 04:30:00,100.0,0.0,2023-01-08 04:15:00,413
2023-01-09,100.0,0.0,2023-01-09 23:00:00,100.0,0.0,2023-01-09 22:00:00,100.0,0.0,2023-01-09 01:45:00,413
2023-01-10,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 00:00:00,413
2023-01-11,100.0,0.0,2023-01-11 23:00:00,100.0,0.0,2023-01-11 00:15:00,100.0,0.0,2023-01-11 00:15:00,413
2023-01-12,100.0,0.0,2023-01-12 21:15:00,100.0,0.0,2023-01-12 01:45:00,102.89,-0.02,2023-01-12 02:00:00,413
2023-01-13,100.0,0.0,2023-01-13 22:30:00,100.0,0.0,2023-01-13 00:45:00,100.0,0.0,2023-01-13 00:45:00,413
2023-01-14,100.0,0.0,2023-01-14 23:00:00,100.0,0.0,2023-01-14 21:00:00,100.0,0.0,2023-01-14 21:00:00,413
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 21:45:00,100.0,0.0,2023-01-15 05:30:00,413
2023-01-16,88.23,0.11,2023-01-16 06:30:00,99.6,0.0,2023-01-16 06:15:00,100.0,0.0,2023-01-16 00:30:00,413
