date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,60.98,1.94,2023-01-01 00:15:00,78.6,0.83,2023-01-01 11:00:00,81.82,0.67,2023-01-01 11:00:00,42
2023-01-02,57.2,2.27,2023-01-02 07:45:00,71.91,1.18,2023-01-02 08:00:00,75.08,1.01,2023-01-02 07:45:00,42
2023-01-03,57.83,2.21,2023-01-03 13:00:00,71.78,1.19,2023-01-03 08:15:00,75.21,1.0,2023-01-03 07:15:00,42
2023-01-04,42.3,4.13,2023-01-04 12:15:00,53.03,2.68,2023-01-04 11:30:00,65.82,1.57,2023-01-04 14:30:00,42
2023-01-05,64.77,1.65,2023-01-05 10:15:00,69.44,1.33,2023-01-05 10:00:00,77.36,0.89,2023-01-05 09:00:00,42
2023-01-06,38.13,4.92,2023-01-06 16:15:00,54.23,2.56,2023-01-06 15:30:00,58.5,2.15,2023-01-06 15:00:00,42
2023-01-07,52.4,2.75,2023-01-07 14:15:00,64.65,1.66,2023-01-07 14:30:00,69.74,1.31,2023-01-07 13:45:00,42
2023-01-08,68.18,1.41,2023-01-08 16:30:00,76.58,0.93,2023-01-08 15:30:00,80.72,0.72,2023-01-08 15:15:00,42
2023-01-09,64.27,1.68,2023-01-09 07:00:00,78.22,0.84,2023-01-09 07:00:00,80.98,0.71,2023-01-09 16:45:00,42
2023-01-10,46.46,3.49,2023-01-10 14:00:00,68.12,1.42,2023-01-10 13:30:00,69.07,1.36,2023-01-10 12:00:00,42
2023-01-11,54.67,2.51,2023-01-11 21:00:00,62.88,1.79,2023-01-11 20:00:00,68.9,1.37,2023-01-11 19:15:00,42
2023-01-12,47.73,3.32,2023-01-12 17:30:00,51.64,2.84,2023-01-12 17:45:00,59.55,2.06,2023-01-12 16:45:00,42
2023-01-13,52.4,2.75,2023-01-13 19:45:00,69.51,1.33,2023-01-13 19:15:00,77.31,0.89,2023-01-13 18:30:00,42
2023-01-14,52.4,2.75,2023-01-14 14:00:00,71.34,1.22,2023-01-14 13:15:00,76.52,0.93,2023-01-14 13:30:00,42
2023-01-15,47.6,3.34,2023-01-15 12:00:00,64.14,1.69,2023-01-15 11:45:00,81.06,0.71,2023-01-15 12:00:00,42
2023-01-16,70.58,1.26,2023-01-16 19:15:00,76.52,0.93,2023-01-16 18:15:00,80.6,0.73,2023-01-16 18:15:00,42
2023-01-17,67.68,1.45,2023-01-17 16:00:00,74.18,1.05,2023-01-17 17:15:00,82.62,0.64,2023-01-17 16:15:00,42
2023-01-18,44.32,3.81,2023-01-18 21:15:00,69.63,1.32,2023-01-18 18:00:00,77.27,0.89,2023-01-18 19:00:00,42
2023-01-19,65.66,1.59,2023-01-19 10:45:00,82.58,0.64,2023-01-19 15:30:00,84.22,0.57,2023-01-19 16:30:00,42
2023-01-20,54.92,2.49,2023-01-20 12:00:00,70.08,1.29,2023-01-20 11:15:00,75.42,0.99,2023-01-20 10:15:00,42
2023-01-21,59.47,2.07,2023-01-21 07:30:00,65.91,1.57,2023-01-21 14:15:00,77.02,0.9,2023-01-21 14:00:00,42
2023-01-22,54.8,2.5,2023-01-22 17:00:00,66.1,1.55,2023-01-22 17:00:00,68.35,1.4,2023-01-22 17:00:00,42
2023-01-23,59.47,2.07,2023-01-23 13:45:00,69.82,1.31,2023-01-23 10:30:00,70.08,1.29,2023-01-23 11:45:00,42
2023-01-24,45.2,3.67,2023-01-24 07:00:00,67.42,1.46,2023-01-24 18:00:00,69.32,1.34,2023-01-24 06:45:00,42
2023-01-25,53.91,2.59,2023-01-25 08:15:00,59.66,2.05,2023-01-25 08:15:00,69.95,1.3,2023-01-25 07:15:00,42
2023-01-26,51.39,2.87,2023-01-26 08:15:00,72.85,1.13,2023-01-26 15:45:00,77.27,0.89,2023-01-26 14:15:00,42
2023-01-27,47.35,3.37,2023-01-27 11:00:00,66.04,1.56,2023-01-27 10:45:00,77.65,0.87,2023-01-27 09:15:00,42
2023-01-28,56.19,2.36,2023-01-28 12:30:00,70.14,1.29,2023-01-28 17:15:00,78.2,0.84,2023-01-28 16:15:00,42
2023-01-29,57.2,2.27,2023-01-29 10:00:00,68.69,1.38,2023-01-29 10:30:00,72.94,1.12,2023-01-29 10:30:00,42
2023-01-30,68.18,1.41,2023-01-30 14:15:00,71.34,1.22,2023-01-30 13:15:00,76.09,0.95,2023-01-30 12:15:00,42
2023-01-31,61.99,1.86,2023-01-31 08:15:00,78.09,0.85,2023-01-31 17:15:00,77.99,0.86,2023-01-31 16:30:00,42
2023-02-01,37.25,5.11,2023-02-01 18:30:00,65.53,1.59,2023-02-01 18:15:00,75.29,0.99,2023-02-01 16:45:00,42
2023-02-02,50.25,3.0,2023-02-02 17:15:00,63.95,1.71,2023-02-02 16:45:00,64.14,1.69,2023-02-02 15:45:00,42
2023-02-03,66.04,1.56,2023-02-03 13:00:00,69.82,1.31,2023-02-03 12:00:00,77.82,0.86,2023-02-03 11:00:00,42
2023-02-04,41.67,4.24,2023-02-04 17:45:00,51.64,2.84,2023-02-04 17:15:00,60.52,1.98,2023-02-04 16:15:00,42
2023-02-05,59.22,2.09,2023-02-05 15:30:00,73.86,1.07,2023-02-05 14:30:00,79.5,0.78,2023-02-05 13:15:00,42
2023-02-06,57.32,2.26,2023-02-06 09:15:00,70.96,1.24,2023-02-06 09:15:00,77.06,0.9,2023-02-06 08:15:00,42
2023-02-07,54.29,2.55,2023-02-07 17:00:00,62.63,1.81,2023-02-07 15:45:00,62.12,1.85,2023-02-07 15:00:00,42
2023-02-08,59.85,2.03,2023-02-08 17:30:00,71.09,1.23,2023-02-08 17:30:00,83.33,0.61,2023-02-08 17:30:00,42
2023-02-09,52.27,2.77,2023-02-09 10:45:00,60.98,1.94,2023-02-09 09:45:00,71.93,1.18,2023-02-09 09:45:00,42
2023-02-10,48.61,3.2,2023-02-10 13:15:00,62.12,1.85,2023-02-10 12:15:00,65.11,1.62,2023-02-10 10:45:00,42
2023-02-11,73.36,1.1,2023-02-11 08:45:00,86.68,0.47,2023-02-11 07:45:00,88.09,0.41,2023-02-11 14:30:00,42
2023-02-12,55.43,2.44,2023-02-12 15:15:00,67.8,1.44,2023-02-12 14:15:00,78.58,0.83,2023-02-12 13:30:00,42
2023-02-13,61.49,1.9,2023-02-13 09:45:00,73.86,1.07,2023-02-13 09:45:00,81.65,0.68,2023-02-13 10:00:00,42
2023-02-14,40.03,4.54,2023-02-14 08:15:00,58.02,2.19,2023-02-14 16:00:00,64.77,1.65,2023-02-14 17:00:00,42
2023-02-15,59.97,2.02,2023-02-15 15:45:00,66.73,1.51,2023-02-15 15:45:00,70.29,1.28,2023-02-15 15:45:00,42
2023-02-16,61.99,1.86,2023-02-16 09:45:00,65.28,1.61,2023-02-16 08:45:00,74.03,1.06,2023-02-16 07:30:00,42
