date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.58,0.19,2023-01-01 10:00:00,93.06,0.12,2023-01-01 16:30:00,94.21,0.1,2023-01-01 16:30:00,21
2023-01-02,82.08,0.36,2023-01-02 11:45:00,94.51,0.1,2023-01-02 11:00:00,96.76,0.06,2023-01-02 20:15:00,21
2023-01-03,74.37,0.57,2023-01-03 08:15:00,79.34,0.43,2023-01-03 08:00:00,83.1,0.34,2023-01-03 16:00:00,21
2023-01-04,71.67,0.66,2023-01-04 12:15:00,79.06,0.44,2023-01-04 17:15:00,82.92,0.34,2023-01-04 17:15:00,21
2023-01-05,73.89,0.59,2023-01-05 08:00:00,79.13,0.44,2023-01-05 14:45:00,83.47,0.33,2023-01-05 14:45:00,21
2023-01-06,46.39,1.93,2023-01-06 16:00:00,65.38,0.88,2023-01-06 15:00:00,72.52,0.63,2023-01-06 15:15:00,21
2023-01-07,84.03,0.32,2023-01-07 14:45:00,90.87,0.17,2023-01-07 16:45:00,91.37,0.16,2023-01-07 15:30:00,21
2023-01-08,76.04,0.53,2023-01-08 09:15:00,88.02,0.23,2023-01-08 08:15:00,92.01,0.14,2023-01-08 07:15:00,21
2023-01-09,65.63,0.87,2023-01-09 16:15:00,77.26,0.49,2023-01-09 16:15:00,78.75,0.45,2023-01-09 16:15:00,21
2023-01-10,56.53,1.28,2023-01-10 07:30:00,71.11,0.68,2023-01-10 16:45:00,78.61,0.45,2023-01-10 07:30:00,21
2023-01-11,80.56,0.4,2023-01-11 07:15:00,84.44,0.31,2023-01-11 16:45:00,90.0,0.19,2023-01-11 16:30:00,21
2023-01-12,70.83,0.69,2023-01-12 16:45:00,75.59,0.54,2023-01-12 16:45:00,78.52,0.46,2023-01-12 16:45:00,21
2023-01-13,72.22,0.64,2023-01-13 15:30:00,76.49,0.51,2023-01-13 15:30:00,77.59,0.48,2023-01-13 15:30:00,21
2023-01-14,69.79,0.72,2023-01-14 10:45:00,81.01,0.39,2023-01-14 17:30:00,86.02,0.27,2023-01-14 17:30:00,21
2023-01-15,85.76,0.28,2023-01-15 10:15:00,89.93,0.19,2023-01-15 09:15:00,93.52,0.12,2023-01-15 09:00:00,21
2023-01-16,50.49,1.63,2023-01-16 08:15:00,73.09,0.61,2023-01-16 07:30:00,82.08,0.36,2023-01-16 13:15:00,21
2023-01-17,71.04,0.68,2023-01-17 16:00:00,80.94,0.39,2023-01-17 15:00:00,81.74,0.37,2023-01-17 14:00:00,21
2023-01-18,68.4,0.77,2023-01-18 11:45:00,74.9,0.56,2023-01-18 10:30:00,77.31,0.49,2023-01-18 09:30:00,21
2023-01-19,70.83,0.69,2023-01-19 09:00:00,77.19,0.49,2023-01-19 07:45:00,82.36,0.36,2023-01-19 07:30:00,21
2023-01-20,63.4,0.96,2023-01-20 08:30:00,78.47,0.46,2023-01-20 16:30:00,80.72,0.4,2023-01-20 16:30:00,21
2023-01-21,70.69,0.69,2023-01-21 11:15:00,83.44,0.33,2023-01-21 10:45:00,88.38,0.22,2023-01-21 10:15:00,21
2023-01-22,84.03,0.32,2023-01-22 20:45:00,92.01,0.14,2023-01-22 20:45:00,94.68,0.09,2023-01-22 20:45:00,21
2023-01-23,59.03,1.16,2023-01-23 13:45:00,79.48,0.43,2023-01-23 07:00:00,78.13,0.47,2023-01-23 13:45:00,21
2023-01-24,74.51,0.57,2023-01-24 17:45:00,81.98,0.37,2023-01-24 16:45:00,86.44,0.26,2023-01-24 16:45:00,21
2023-01-25,73.75,0.59,2023-01-25 12:00:00,77.99,0.47,2023-01-25 08:00:00,81.25,0.38,2023-01-25 08:00:00,21
2023-01-26,67.36,0.81,2023-01-26 07:45:00,74.51,0.57,2023-01-26 16:15:00,77.45,0.49,2023-01-26 15:15:00,21
2023-01-27,67.15,0.82,2023-01-27 08:15:00,79.86,0.42,2023-01-27 18:45:00,80.02,0.42,2023-01-27 17:45:00,21
2023-01-28,70.63,0.69,2023-01-28 16:30:00,82.53,0.35,2023-01-28 16:30:00,85.02,0.29,2023-01-28 14:30:00,21
2023-01-29,79.86,0.42,2023-01-29 09:15:00,90.63,0.17,2023-01-29 09:00:00,96.76,0.06,2023-01-29 09:00:00,21
2023-01-30,60.62,1.08,2023-01-30 16:30:00,73.82,0.59,2023-01-30 16:15:00,81.11,0.39,2023-01-30 15:15:00,21
2023-01-31,60.76,1.08,2023-01-31 18:00:00,74.86,0.56,2023-01-31 16:30:00,78.15,0.47,2023-01-31 16:00:00,21
2023-02-01,62.99,0.98,2023-02-01 13:00:00,72.29,0.64,2023-02-01 12:00:00,80.72,0.4,2023-02-01 11:00:00,21
2023-02-02,64.24,0.93,2023-02-02 08:00:00,79.79,0.42,2023-02-02 12:15:00,85.37,0.29,2023-02-02 12:00:00,21
2023-02-03,63.19,0.97,2023-02-03 17:15:00,74.03,0.58,2023-02-03 17:15:00,79.63,0.43,2023-02-03 16:00:00,21
2023-02-04,76.39,0.52,2023-02-04 10:45:00,80.28,0.41,2023-02-04 10:15:00,87.08,0.25,2023-02-04 10:15:00,21
2023-02-05,84.03,0.32,2023-02-05 17:30:00,90.9,0.17,2023-02-05 16:15:00,92.66,0.13,2023-02-05 15:30:00,21
2023-02-06,76.74,0.51,2023-02-06 10:00:00,79.58,0.43,2023-02-06 16:15:00,84.61,0.3,2023-02-06 16:00:00,21
2023-02-07,71.88,0.65,2023-02-07 19:00:00,73.26,0.61,2023-02-07 17:45:00,80.44,0.41,2023-02-07 16:45:00,21
2023-02-08,77.43,0.49,2023-02-08 11:00:00,85.14,0.29,2023-02-08 07:45:00,86.88,0.25,2023-02-08 08:45:00,21
2023-02-09,72.92,0.62,2023-02-09 13:45:00,80.73,0.4,2023-02-09 13:45:00,83.68,0.33,2023-02-09 13:45:00,21
2023-02-10,52.22,1.52,2023-02-10 11:30:00,71.25,0.67,2023-02-10 11:00:00,79.12,0.44,2023-02-10 11:00:00,21
2023-02-11,73.61,0.6,2023-02-11 11:30:00,82.64,0.35,2023-02-11 11:15:00,88.43,0.22,2023-02-11 10:00:00,21
2023-02-12,76.74,0.51,2023-02-12 16:45:00,79.69,0.42,2023-02-12 10:45:00,87.15,0.25,2023-02-12 10:15:00,21
2023-02-13,64.72,0.91,2023-02-13 11:00:00,77.88,0.47,2023-02-13 10:30:00,84.61,0.3,2023-02-13 09:30:00,21
2023-02-14,58.47,1.18,2023-02-14 16:00:00,67.01,0.82,2023-02-14 15:15:00,75.12,0.55,2023-02-14 14:15:00,21
2023-02-15,73.06,0.61,2023-02-15 18:00:00,83.58,0.33,2023-02-15 11:15:00,85.0,0.29,2023-02-15 11:00:00,21
2023-02-16,70.69,0.69,2023-02-16 16:45:00,80.83,0.4,2023-02-16 16:30:00,86.99,0.25,2023-02-16 15:30:00,21
2023-02-17,70.0,0.71,2023-02-17 16:00:00,83.02,0.34,2023-02-17 15:00:00,85.86,0.27,2023-02-17 13:45:00,21
2023-02-18,84.38,0.31,2023-02-18 16:30:00,89.69,0.19,2023-02-18 16:00:00,91.87,0.15,2023-02-18 14:30:00,21
2023-02-19,80.14,0.41,2023-02-19 11:45:00,90.07,0.18,2023-02-19 10:45:00,92.69,0.13,2023-02-19 11:15:00,21
2023-02-20,77.99,0.47,2023-02-20 15:45:00,86.25,0.27,2023-02-20 08:45:00,86.18,0.27,2023-02-20 13:45:00,21
2023-02-21,82.78,0.35,2023-02-21 15:15:00,85.42,0.28,2023-02-21 11:15:00,88.61,0.21,2023-02-21 14:45:00,21
2023-02-22,82.64,0.35,2023-02-22 17:15:00,87.92,0.23,2023-02-22 17:15:00,89.51,0.2,2023-02-22 15:30:00,21
2023-02-23,71.74,0.66,2023-02-23 17:00:00,83.54,0.33,2023-02-23 17:30:00,85.56,0.28,2023-02-23 17:00:00,21
2023-02-24,79.86,0.42,2023-02-24 17:45:00,82.57,0.35,2023-02-24 16:45:00,87.45,0.24,2023-02-24 16:00:00,21
2023-02-25,76.25,0.52,2023-02-25 10:00:00,81.46,0.38,2023-02-25 09:45:00,86.9,0.25,2023-02-25 09:30:00,21
2023-02-26,88.89,0.21,2023-02-26 11:45:00,93.85,0.11,2023-02-26 10:30:00,94.75,0.09,2023-02-26 10:30:00,21
2023-02-27,68.75,0.76,2023-02-27 09:00:00,79.86,0.42,2023-02-27 08:15:00,88.89,0.21,2023-02-27 07:30:00,21
2023-02-28,84.03,0.32,2023-02-28 20:15:00,92.01,0.14,2023-02-28 20:15:00,96.13,0.07,2023-02-28 18:30:00,21
2023-03-01,85.56,0.28,2023-03-01 17:00:00,90.0,0.19,2023-03-01 16:45:00,91.81,0.15,2023-03-01 16:45:00,21
2023-03-02,80.9,0.39,2023-03-02 09:00:00,89.24,0.2,2023-03-02 08:15:00,90.69,0.17,2023-03-02 07:00:00,21
2023-03-03,80.9,0.39,2023-03-03 14:45:00,87.22,0.24,2023-03-03 10:15:00,91.37,0.16,2023-03-03 09:30:00,21
2023-03-04,94.44,0.1,2023-03-04 17:45:00,98.09,0.03,2023-03-04 13:30:00,99.31,0.01,2023-03-04 13:30:00,21
2023-03-05,73.61,0.6,2023-03-05 11:45:00,84.72,0.3,2023-03-05 10:45:00,88.77,0.21,2023-03-05 09:45:00,21
2023-03-06,54.51,1.39,2023-03-06 17:15:00,61.22,1.06,2023-03-06 16:30:00,68.87,0.75,2023-03-06 16:15:00,21
2023-03-07,55.35,1.34,2023-03-07 08:15:00,71.6,0.66,2023-03-07 08:00:00,79.38,0.43,2023-03-07 07:30:00,21
2023-03-08,79.51,0.43,2023-03-08 15:15:00,86.91,0.25,2023-03-08 14:15:00,91.11,0.16,2023-03-08 14:30:00,21
2023-03-09,66.46,0.84,2023-03-09 08:15:00,80.0,0.42,2023-03-09 17:15:00,80.65,0.4,2023-03-09 16:30:00,21
2023-03-10,63.33,0.96,2023-03-10 08:00:00,75.0,0.56,2023-03-10 07:45:00,78.82,0.45,2023-03-10 16:00:00,21
2023-03-11,77.78,0.48,2023-03-11 12:15:00,87.71,0.23,2023-03-11 18:00:00,88.82,0.21,2023-03-11 17:00:00,21
2023-03-12,81.81,0.37,2023-03-12 10:45:00,86.04,0.27,2023-03-12 10:15:00,90.76,0.17,2023-03-12 10:15:00,21
2023-03-13,41.46,2.35,2023-03-13 16:00:00,62.5,1.0,2023-03-13 15:00:00,68.06,0.78,2023-03-13 14:00:00,21
2023-03-14,65.49,0.88,2023-03-14 07:30:00,74.79,0.56,2023-03-14 07:00:00,80.72,0.4,2023-03-14 05:45:00,21
2023-03-15,68.75,0.76,2023-03-15 15:15:00,72.5,0.63,2023-03-15 15:15:00,78.54,0.46,2023-03-15 15:00:00,21
2023-03-16,57.99,1.21,2023-03-16 17:30:00,66.56,0.84,2023-03-16 16:45:00,74.7,0.56,2023-03-16 16:45:00,21
2023-03-17,60.42,1.09,2023-03-17 16:30:00,73.68,0.6,2023-03-17 16:30:00,74.12,0.58,2023-03-17 16:30:00,21
2023-03-18,81.25,0.38,2023-03-18 12:30:00,91.15,0.16,2023-03-18 11:15:00,89.58,0.19,2023-03-18 10:15:00,21
2023-03-19,93.4,0.12,2023-03-19 17:00:00,97.05,0.05,2023-03-19 17:00:00,98.38,0.03,2023-03-19 03:45:00,21
2023-03-20,63.96,0.94,2023-03-20 07:45:00,81.08,0.39,2023-03-20 07:30:00,83.98,0.32,2023-03-20 13:45:00,21
2023-03-21,64.79,0.91,2023-03-21 17:00:00,67.01,0.82,2023-03-21 17:30:00,68.22,0.78,2023-03-21 16:30:00,21
2023-03-22,67.78,0.79,2023-03-22 12:30:00,77.6,0.48,2023-03-22 11:30:00,82.27,0.36,2023-03-22 12:30:00,21
2023-03-23,73.82,0.59,2023-03-23 12:30:00,82.5,0.35,2023-03-23 12:15:00,86.64,0.26,2023-03-23 11:45:00,21
2023-03-24,56.11,1.3,2023-03-24 16:30:00,68.06,0.78,2023-03-24 15:30:00,72.78,0.62,2023-03-24 15:00:00,21
2023-03-25,83.54,0.33,2023-03-25 18:45:00,88.65,0.21,2023-03-25 19:15:00,90.58,0.17,2023-03-25 18:00:00,21
2023-03-26,82.64,0.35,2023-03-26 12:00:00,90.97,0.17,2023-03-26 11:45:00,92.55,0.13,2023-03-26 10:15:00,21
2023-03-27,76.46,0.51,2023-03-27 17:30:00,84.06,0.32,2023-03-27 17:30:00,87.01,0.25,2023-03-27 17:15:00,21
2023-03-28,62.15,1.01,2023-03-28 16:30:00,75.35,0.55,2023-03-28 16:30:00,78.94,0.44,2023-03-28 16:30:00,21
2023-03-29,72.29,0.64,2023-03-29 13:45:00,83.4,0.33,2023-03-29 16:15:00,86.44,0.26,2023-03-29 16:15:00,21
2023-03-30,76.32,0.52,2023-03-30 17:45:00,79.83,0.42,2023-03-30 17:45:00,80.76,0.4,2023-03-30 16:15:00,21
2023-03-31,68.4,0.77,2023-03-31 16:00:00,71.42,0.67,2023-03-31 16:00:00,81.18,0.39,2023-03-31 16:15:00,21
2023-04-01,68.96,0.75,2023-04-01 14:45:00,85.35,0.29,2023-04-01 14:45:00,86.18,0.27,2023-04-01 13:00:00,21
2023-04-02,79.51,0.43,2023-04-02 11:30:00,86.11,0.27,2023-04-02 10:15:00,89.12,0.2,2023-04-02 09:15:00,21
2023-04-03,57.29,1.24,2023-04-03 17:45:00,63.89,0.94,2023-04-03 17:15:00,73.08,0.61,2023-04-03 16:00:00,21
2023-04-04,64.38,0.92,2023-04-04 16:15:00,75.14,0.55,2023-04-04 16:30:00,78.91,0.45,2023-04-04 15:30:00,21
2023-04-05,70.49,0.7,2023-04-05 11:45:00,81.6,0.38,2023-04-05 11:30:00,86.18,0.27,2023-04-05 10:45:00,21
2023-04-06,80.14,0.41,2023-04-06 08:00:00,88.47,0.22,2023-04-06 17:15:00,90.58,0.17,2023-04-06 16:30:00,21
2023-04-07,58.33,1.19,2023-04-07 08:00:00,76.67,0.51,2023-04-07 07:30:00,82.94,0.34,2023-04-07 06:30:00,21
2023-04-08,81.6,0.38,2023-04-08 19:15:00,88.16,0.22,2023-04-08 18:15:00,91.48,0.16,2023-04-08 17:30:00,21
2023-04-09,79.17,0.44,2023-04-09 04:30:00,89.58,0.19,2023-04-09 04:30:00,93.06,0.12,2023-04-09 05:15:00,21
2023-04-10,79.17,0.44,2023-04-10 10:00:00,88.02,0.23,2023-04-10 10:00:00,92.59,0.13,2023-04-10 10:00:00,21
2023-04-11,63.33,0.96,2023-04-11 16:30:00,77.88,0.47,2023-04-11 15:45:00,79.38,0.43,2023-04-11 16:30:00,21
2023-04-12,69.1,0.75,2023-04-12 08:30:00,79.1,0.44,2023-04-12 08:30:00,80.88,0.39,2023-04-12 07:45:00,21
2023-04-13,50.28,1.65,2023-04-13 17:00:00,61.77,1.03,2023-04-13 16:30:00,71.39,0.67,2023-04-13 15:45:00,21
2023-04-14,62.5,1.0,2023-04-14 20:00:00,81.08,0.39,2023-04-14 19:45:00,84.17,0.31,2023-04-14 18:15:00,21
2023-04-15,56.25,1.3,2023-04-15 18:00:00,69.58,0.73,2023-04-15 17:30:00,73.13,0.61,2023-04-15 16:30:00,21
2023-04-16,87.15,0.25,2023-04-16 12:00:00,92.01,0.14,2023-04-16 11:15:00,94.61,0.1,2023-04-16 10:15:00,21
2023-04-17,66.53,0.84,2023-04-17 07:45:00,82.71,0.35,2023-04-17 12:45:00,87.5,0.24,2023-04-17 13:15:00,21
2023-04-18,63.89,0.94,2023-04-18 07:45:00,75.87,0.53,2023-04-18 15:30:00,78.7,0.45,2023-04-18 15:30:00,21
2023-04-19,72.22,0.64,2023-04-19 09:15:00,84.62,0.3,2023-04-19 17:00:00,90.23,0.18,2023-04-19 07:15:00,21
2023-04-20,74.86,0.56,2023-04-20 16:30:00,85.97,0.27,2023-04-20 13:30:00,86.88,0.25,2023-04-20 14:45:00,21
2023-04-21,61.94,1.02,2023-04-21 18:15:00,78.47,0.46,2023-04-21 17:45:00,76.25,0.52,2023-04-21 16:15:00,21
