date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.4,0.06,2023-01-01 21:15:00,96.7,0.03,2023-01-01 21:00:00,97.8,0.02,2023-01-01 21:00:00,40
2023-01-02,92.46,0.07,2023-01-02 17:00:00,96.28,0.03,2023-01-02 10:30:00,96.98,0.03,2023-01-02 08:30:00,40
2023-01-03,79.22,0.23,2023-01-03 14:45:00,91.47,0.08,2023-01-03 19:15:00,94.93,0.05,2023-01-03 15:00:00,40
2023-01-04,91.49,0.08,2023-01-04 10:00:00,93.52,0.06,2023-01-04 10:15:00,94.2,0.05,2023-01-04 09:15:00,40
2023-01-05,90.04,0.1,2023-01-05 12:45:00,95.69,0.04,2023-01-05 12:00:00,97.38,0.02,2023-01-05 06:30:00,40
2023-01-06,82.83,0.18,2023-01-06 10:15:00,91.99,0.08,2023-01-06 08:30:00,90.95,0.09,2023-01-06 07:45:00,40
2023-01-07,98.09,0.02,2023-01-07 12:45:00,99.44,0.0,2023-01-07 21:45:00,99.63,0.0,2023-01-07 20:30:00,40
2023-01-08,90.22,0.09,2023-01-08 17:45:00,95.11,0.04,2023-01-08 17:00:00,97.31,0.02,2023-01-08 15:45:00,40
2023-01-09,74.78,0.29,2023-01-09 08:30:00,89.14,0.11,2023-01-09 07:30:00,88.92,0.11,2023-01-09 08:45:00,40
2023-01-10,85.53,0.15,2023-01-10 16:30:00,95.56,0.04,2023-01-10 16:45:00,96.16,0.03,2023-01-10 07:15:00,40
2023-01-11,84.34,0.16,2023-01-11 07:15:00,92.6,0.07,2023-01-11 06:15:00,94.04,0.05,2023-01-11 05:30:00,40
2023-01-12,91.41,0.08,2023-01-12 09:00:00,93.9,0.06,2023-01-12 10:45:00,98.27,0.02,2023-01-12 10:45:00,40
2023-01-13,88.2,0.12,2023-01-13 09:45:00,92.12,0.07,2023-01-13 09:00:00,96.08,0.04,2023-01-13 07:45:00,40
2023-01-14,88.24,0.12,2023-01-14 08:45:00,93.25,0.06,2023-01-14 09:00:00,96.3,0.03,2023-01-14 06:30:00,40
2023-01-15,88.74,0.11,2023-01-15 19:15:00,91.65,0.08,2023-01-15 18:15:00,92.92,0.07,2023-01-15 17:30:00,40
2023-01-16,84.7,0.16,2023-01-16 10:30:00,89.66,0.1,2023-01-16 10:30:00,91.9,0.08,2023-01-16 10:30:00,40
2023-01-17,81.2,0.2,2023-01-17 07:30:00,88.83,0.11,2023-01-17 06:30:00,93.39,0.06,2023-01-17 06:30:00,40
