date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.54,0.76,2023-01-01 23:00:00,84.52,0.45,2023-01-01 21:45:00,94.89,0.13,2023-01-01 12:30:00,64
2023-01-02,47.74,2.7,2023-01-02 20:00:00,76.08,0.78,2023-01-02 08:00:00,79.01,0.66,2023-01-02 18:00:00,64
2023-01-03,61.52,1.54,2023-01-03 16:15:00,63.84,1.4,2023-01-03 15:30:00,72.77,0.92,2023-01-03 14:15:00,64
2023-01-04,60.7,1.6,2023-01-04 07:45:00,72.17,0.95,2023-01-04 07:30:00,74.38,0.85,2023-01-04 06:15:00,64
2023-01-05,78.19,0.69,2023-01-05 05:45:00,85.29,0.43,2023-01-05 17:30:00,89.13,0.3,2023-01-05 06:30:00,64
2023-01-06,73.05,0.91,2023-01-06 10:15:00,84.31,0.46,2023-01-06 09:15:00,85.12,0.43,2023-01-06 08:15:00,64
2023-01-07,73.15,0.91,2023-01-07 04:15:00,78.29,0.68,2023-01-07 04:30:00,85.53,0.42,2023-01-07 04:15:00,64
2023-01-08,79.84,0.62,2023-01-08 08:45:00,89.92,0.28,2023-01-08 07:45:00,91.08,0.24,2023-01-08 00:00:00,64
2023-01-09,68.52,1.13,2023-01-09 18:45:00,70.32,1.04,2023-01-09 17:45:00,77.71,0.71,2023-01-09 16:45:00,64
2023-01-10,54.53,2.06,2023-01-10 18:45:00,64.04,1.39,2023-01-10 17:15:00,68.28,1.15,2023-01-10 16:30:00,64
2023-01-11,49.69,2.5,2023-01-11 09:30:00,67.44,1.19,2023-01-11 08:30:00,76.85,0.74,2023-01-11 14:30:00,64
2023-01-12,62.76,1.47,2023-01-12 11:45:00,63.07,1.45,2023-01-12 10:45:00,77.4,0.72,2023-01-12 10:45:00,64
2023-01-13,66.67,1.23,2023-01-13 19:45:00,76.65,0.75,2023-01-13 08:15:00,76.3,0.77,2023-01-13 15:15:00,64
2023-01-14,67.7,1.18,2023-01-14 14:15:00,84.0,0.47,2023-01-14 10:30:00,85.01,0.44,2023-01-14 06:00:00,64
2023-01-15,54.94,2.03,2023-01-15 18:45:00,75.87,0.79,2023-01-15 18:00:00,81.14,0.57,2023-01-15 16:15:00,64
2023-01-16,45.27,2.99,2023-01-16 17:15:00,68.21,1.15,2023-01-16 17:15:00,75.51,0.8,2023-01-16 17:00:00,64
2023-01-17,60.49,1.61,2023-01-17 17:45:00,72.43,0.94,2023-01-17 11:00:00,74.73,0.84,2023-01-17 08:30:00,64
2023-01-18,50.0,2.47,2023-01-18 21:45:00,62.81,1.46,2023-01-18 17:15:00,69.82,1.07,2023-01-18 17:15:00,64
2023-01-19,56.48,1.9,2023-01-19 07:00:00,58.49,1.75,2023-01-19 09:00:00,69.82,1.07,2023-01-19 07:00:00,64
