date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.73,0.12,2023-01-01 17:30:00,95.56,0.04,2023-01-01 16:30:00,97.22,0.03,2023-01-01 19:00:00,159
2023-01-02,92.06,0.08,2023-01-02 20:00:00,97.22,0.03,2023-01-02 02:15:00,97.42,0.03,2023-01-02 20:00:00,159
2023-01-03,70.56,0.4,2023-01-03 08:00:00,86.9,0.14,2023-01-03 20:30:00,92.46,0.08,2023-01-03 19:45:00,159
2023-01-04,52.26,0.87,2023-01-04 08:15:00,75.75,0.3,2023-01-04 08:00:00,88.19,0.13,2023-01-04 06:15:00,159
2023-01-05,46.75,1.08,2023-01-05 08:15:00,71.05,0.39,2023-01-05 07:15:00,83.97,0.18,2023-01-05 07:00:00,159
2023-01-06,79.68,0.24,2023-01-06 08:15:00,90.3,0.1,2023-01-06 07:45:00,93.69,0.06,2023-01-06 08:15:00,159
2023-01-07,94.84,0.05,2023-01-07 23:00:00,98.87,0.01,2023-01-07 09:45:00,99.87,0.0,2023-01-07 21:00:00,159
2023-01-08,84.33,0.18,2023-01-08 02:45:00,92.16,0.08,2023-01-08 02:45:00,93.78,0.06,2023-01-08 02:30:00,159
2023-01-09,59.96,0.64,2023-01-09 08:30:00,79.33,0.25,2023-01-09 08:00:00,88.97,0.12,2023-01-09 07:00:00,159
2023-01-10,60.6,0.62,2023-01-10 07:45:00,77.2,0.28,2023-01-10 07:15:00,85.21,0.17,2023-01-10 16:00:00,159
2023-01-11,60.75,0.62,2023-01-11 08:15:00,66.35,0.48,2023-01-11 07:45:00,79.29,0.25,2023-01-11 07:45:00,159
2023-01-12,53.37,0.83,2023-01-12 07:45:00,65.6,0.5,2023-01-12 07:30:00,81.16,0.22,2023-01-12 07:30:00,159
2023-01-13,77.22,0.28,2023-01-13 07:45:00,85.62,0.16,2023-01-13 17:15:00,91.38,0.09,2023-01-13 16:15:00,159
2023-01-14,89.68,0.11,2023-01-14 16:15:00,98.51,0.01,2023-01-14 04:15:00,99.7,0.0,2023-01-14 18:00:00,159
2023-01-15,84.84,0.17,2023-01-15 18:15:00,92.74,0.07,2023-01-15 17:15:00,96.64,0.03,2023-01-15 17:00:00,159
2023-01-16,61.31,0.6,2023-01-16 17:45:00,69.54,0.42,2023-01-16 07:30:00,81.36,0.22,2023-01-16 06:30:00,159
2023-01-17,72.46,0.36,2023-01-17 08:00:00,83.63,0.19,2023-01-17 07:15:00,88.54,0.12,2023-01-17 16:00:00,159
2023-01-18,72.02,0.37,2023-01-18 18:00:00,81.98,0.21,2023-01-18 17:30:00,88.29,0.13,2023-01-18 17:30:00,159
2023-01-19,41.19,1.36,2023-01-19 16:15:00,67.22,0.46,2023-01-19 16:00:00,77.28,0.28,2023-01-19 15:45:00,159
2023-01-20,86.71,0.15,2023-01-20 16:30:00,90.89,0.1,2023-01-20 16:45:00,95.49,0.04,2023-01-20 15:30:00,159
2023-01-21,90.67,0.1,2023-01-21 19:00:00,95.06,0.05,2023-01-21 17:45:00,96.84,0.03,2023-01-21 17:15:00,159
2023-01-22,77.38,0.28,2023-01-22 20:30:00,88.69,0.12,2023-01-22 20:30:00,94.11,0.06,2023-01-22 19:45:00,159
2023-01-23,57.18,0.71,2023-01-23 08:15:00,80.44,0.23,2023-01-23 07:45:00,91.79,0.09,2023-01-23 06:45:00,159
2023-01-24,59.6,0.65,2023-01-24 08:00:00,85.1,0.17,2023-01-24 07:45:00,91.16,0.09,2023-01-24 08:00:00,159
2023-01-25,73.85,0.34,2023-01-25 08:00:00,88.27,0.13,2023-01-25 07:00:00,92.24,0.08,2023-01-25 07:45:00,159
2023-01-26,63.45,0.55,2023-01-26 07:45:00,81.07,0.22,2023-01-26 07:30:00,91.07,0.09,2023-01-26 06:30:00,159
2023-01-27,85.4,0.16,2023-01-27 08:00:00,90.81,0.1,2023-01-27 16:45:00,93.65,0.06,2023-01-27 15:30:00,159
2023-01-28,90.48,0.1,2023-01-28 01:30:00,91.47,0.09,2023-01-28 00:30:00,92.39,0.08,2023-01-28 00:45:00,159
2023-01-29,86.11,0.15,2023-01-29 01:00:00,93.06,0.07,2023-01-29 00:00:00,96.16,0.04,2023-01-29 01:45:00,159
2023-01-30,61.98,0.58,2023-01-30 08:30:00,82.72,0.2,2023-01-30 07:45:00,89.74,0.11,2023-01-30 07:45:00,159
2023-01-31,72.9,0.35,2023-01-31 08:00:00,84.48,0.17,2023-01-31 08:00:00,95.49,0.04,2023-01-31 07:30:00,159
2023-02-01,65.48,0.5,2023-02-01 08:15:00,81.23,0.22,2023-02-01 07:45:00,88.48,0.12,2023-02-01 07:30:00,159
2023-02-02,80.79,0.23,2023-02-02 08:15:00,91.77,0.09,2023-02-02 17:45:00,92.62,0.08,2023-02-02 17:00:00,159
2023-02-03,86.51,0.15,2023-02-03 02:00:00,93.06,0.07,2023-02-03 01:00:00,94.44,0.06,2023-02-03 00:00:00,159
2023-02-04,94.76,0.05,2023-02-04 11:45:00,98.61,0.01,2023-02-04 01:45:00,99.07,0.01,2023-02-04 00:30:00,159
2023-02-05,87.1,0.14,2023-02-05 01:15:00,92.72,0.07,2023-02-05 13:45:00,95.7,0.04,2023-02-05 00:15:00,159
2023-02-06,69.64,0.42,2023-02-06 08:30:00,84.33,0.18,2023-02-06 07:45:00,90.9,0.1,2023-02-06 06:30:00,159
2023-02-07,22.9,3.21,2023-02-07 08:15:00,51.98,0.88,2023-02-07 07:30:00,73.58,0.34,2023-02-07 06:45:00,159
2023-02-08,82.5,0.2,2023-02-08 18:00:00,97.64,0.02,2023-02-08 16:45:00,99.67,0.0,2023-02-08 00:15:00,159
2023-02-09,82.82,0.2,2023-02-09 08:00:00,97.02,0.03,2023-02-09 02:45:00,98.02,0.02,2023-02-09 02:15:00,159
2023-02-10,88.89,0.12,2023-02-10 01:30:00,91.47,0.09,2023-02-10 00:30:00,95.57,0.04,2023-02-10 00:15:00,159
2023-02-11,97.62,0.02,2023-02-11 23:00:00,98.81,0.01,2023-02-11 22:00:00,99.21,0.01,2023-02-11 21:00:00,159
2023-02-12,94.84,0.05,2023-02-12 04:15:00,97.42,0.03,2023-02-12 04:15:00,98.28,0.02,2023-02-12 03:30:00,159
2023-02-13,61.55,0.6,2023-02-13 08:15:00,83.91,0.18,2023-02-13 08:15:00,94.56,0.05,2023-02-13 08:15:00,159
2023-02-14,44.09,1.21,2023-02-14 08:15:00,69.54,0.42,2023-02-14 08:00:00,83.0,0.2,2023-02-14 08:00:00,159
2023-02-15,93.02,0.07,2023-02-15 07:45:00,98.12,0.02,2023-02-15 01:30:00,98.35,0.02,2023-02-15 00:30:00,159
2023-02-16,93.25,0.07,2023-02-16 02:30:00,95.34,0.05,2023-02-16 03:15:00,96.89,0.03,2023-02-16 02:45:00,159
