date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 03:00:00,100.0,0.0,2023-01-01 12:15:00,100.0,0.0,2023-01-01 08:30:00,76
2023-01-02,100.0,0.0,2023-01-02 21:30:00,100.0,0.0,2023-01-02 21:45:00,100.0,0.0,2023-01-02 02:00:00,76
2023-01-03,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:00:00,76
2023-01-04,100.0,0.0,2023-01-04 21:45:00,100.0,0.0,2023-01-04 22:00:00,100.0,0.0,2023-01-04 00:30:00,76
2023-01-05,88.44,0.17,2023-01-05 08:15:00,100.0,0.0,2023-01-05 00:00:00,100.0,0.0,2023-01-05 02:15:00,76
2023-01-06,100.0,0.0,2023-01-06 20:30:00,100.0,0.0,2023-01-06 01:15:00,100.0,0.0,2023-01-06 01:30:00,76
2023-01-07,96.11,0.05,2023-01-07 15:30:00,100.0,0.0,2023-01-07 05:45:00,100.0,0.0,2023-01-07 00:15:00,76
2023-01-08,100.0,0.0,2023-01-08 21:45:00,100.0,0.0,2023-01-08 02:00:00,100.0,0.0,2023-01-08 02:00:00,76
2023-01-09,90.56,0.14,2023-01-09 09:45:00,99.17,0.01,2023-01-09 09:30:00,100.0,0.0,2023-01-09 01:45:00,76
2023-01-10,93.78,0.09,2023-01-10 09:00:00,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 00:30:00,76
2023-01-11,100.0,0.0,2023-01-11 22:45:00,100.0,0.0,2023-01-11 22:00:00,100.0,0.0,2023-01-11 03:30:00,76
2023-01-12,91.39,0.13,2023-01-12 17:15:00,99.44,0.01,2023-01-12 04:00:00,99.63,0.0,2023-01-12 03:15:00,76
2023-01-13,95.0,0.07,2023-01-13 04:45:00,97.5,0.03,2023-01-13 04:45:00,98.33,0.02,2023-01-13 03:45:00,76
2023-01-14,95.0,0.07,2023-01-14 20:30:00,99.03,0.01,2023-01-14 00:30:00,99.35,0.01,2023-01-14 00:30:00,76
2023-01-15,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 02:30:00,100.0,0.0,2023-01-15 02:30:00,76
