date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.43,1.47,2023-01-01 20:00:00,80.13,0.72,2023-01-01 19:00:00,85.75,0.48,2023-01-01 18:00:00,67
2023-01-02,68.12,1.36,2023-01-02 14:15:00,78.02,0.82,2023-01-02 13:15:00,81.0,0.68,2023-01-02 12:30:00,67
2023-01-03,64.61,1.59,2023-01-03 19:00:00,79.77,0.74,2023-01-03 19:00:00,78.54,0.79,2023-01-03 19:00:00,67
2023-01-04,75.36,0.95,2023-01-04 02:15:00,84.54,0.53,2023-01-04 08:45:00,85.87,0.48,2023-01-04 07:45:00,67
2023-01-05,62.44,1.74,2023-01-05 04:15:00,74.15,1.01,2023-01-05 07:30:00,75.93,0.92,2023-01-05 07:45:00,67
2023-01-06,55.31,2.34,2023-01-06 05:15:00,64.37,1.6,2023-01-06 04:15:00,67.03,1.43,2023-01-06 04:30:00,67
2023-01-07,77.78,0.83,2023-01-07 10:00:00,84.84,0.52,2023-01-07 17:00:00,85.87,0.48,2023-01-07 09:45:00,67
2023-01-08,49.76,2.93,2023-01-08 11:00:00,61.65,1.8,2023-01-08 11:15:00,66.38,1.47,2023-01-08 11:00:00,67
2023-01-09,62.2,1.76,2023-01-09 13:15:00,75.3,0.95,2023-01-09 13:15:00,76.25,0.9,2023-01-09 13:15:00,67
2023-01-10,71.14,1.18,2023-01-10 05:30:00,81.22,0.67,2023-01-10 17:45:00,90.34,0.31,2023-01-10 16:45:00,67
2023-01-11,72.71,1.09,2023-01-11 04:30:00,82.67,0.61,2023-01-11 06:30:00,85.06,0.51,2023-01-11 07:15:00,67
2023-01-12,31.04,6.44,2023-01-12 08:45:00,43.96,3.69,2023-01-12 08:15:00,51.73,2.7,2023-01-12 07:45:00,67
2023-01-13,71.14,1.18,2023-01-13 11:00:00,79.29,0.76,2023-01-13 10:15:00,85.23,0.5,2023-01-13 09:00:00,67
2023-01-14,84.06,0.55,2023-01-14 19:45:00,91.12,0.28,2023-01-14 19:45:00,95.49,0.14,2023-01-14 19:30:00,67
2023-01-15,36.11,5.13,2023-01-15 12:00:00,52.36,2.64,2023-01-15 11:00:00,61.11,1.84,2023-01-15 11:30:00,67
2023-01-16,70.53,1.21,2023-01-16 05:15:00,82.97,0.59,2023-01-16 05:00:00,82.25,0.63,2023-01-16 05:15:00,67
2023-01-17,76.45,0.89,2023-01-17 14:45:00,82.61,0.61,2023-01-17 11:45:00,86.63,0.45,2023-01-17 12:45:00,67
2023-01-18,76.09,0.91,2023-01-18 06:15:00,85.27,0.5,2023-01-18 14:00:00,89.17,0.35,2023-01-18 17:00:00,67
2023-01-19,52.78,2.59,2023-01-19 13:15:00,69.44,1.28,2023-01-19 12:15:00,76.05,0.91,2023-01-19 11:15:00,67
2023-01-20,79.35,0.75,2023-01-20 03:45:00,86.53,0.45,2023-01-20 03:45:00,90.5,0.3,2023-01-20 19:30:00,67
2023-01-21,70.29,1.23,2023-01-21 09:45:00,83.45,0.57,2023-01-21 09:15:00,87.04,0.43,2023-01-21 09:45:00,67
2023-01-22,41.43,4.1,2023-01-22 13:45:00,47.34,3.22,2023-01-22 11:15:00,56.4,2.24,2023-01-22 12:00:00,67
2023-01-23,63.29,1.68,2023-01-23 13:45:00,68.42,1.34,2023-01-23 12:45:00,72.75,1.09,2023-01-23 12:15:00,67
2023-01-24,91.91,0.26,2023-01-24 11:45:00,97.1,0.09,2023-01-24 11:30:00,99.84,0.0,2023-01-24 10:00:00,67
2023-01-25,83.33,0.58,2023-01-25 18:30:00,88.59,0.37,2023-01-25 09:15:00,92.31,0.24,2023-01-25 09:30:00,67
2023-01-26,53.99,2.47,2023-01-26 13:00:00,59.24,1.99,2023-01-26 12:15:00,66.55,1.46,2023-01-26 12:00:00,67
2023-01-27,72.46,1.1,2023-01-27 10:30:00,83.03,0.59,2023-01-27 09:15:00,84.5,0.53,2023-01-27 08:30:00,67
2023-01-28,78.86,0.78,2023-01-28 16:00:00,87.32,0.42,2023-01-28 15:45:00,93.16,0.21,2023-01-28 10:30:00,67
2023-01-29,30.07,6.74,2023-01-29 13:45:00,46.68,3.31,2023-01-29 10:45:00,44.48,3.62,2023-01-29 11:45:00,67
2023-01-30,69.93,1.25,2023-01-30 14:15:00,81.22,0.67,2023-01-30 13:00:00,87.08,0.43,2023-01-30 12:30:00,67
2023-01-31,64.86,1.57,2023-01-31 05:15:00,82.49,0.62,2023-01-31 06:45:00,89.05,0.36,2023-01-31 05:15:00,67
2023-02-01,79.23,0.76,2023-02-01 19:30:00,86.35,0.46,2023-02-01 10:45:00,88.04,0.39,2023-02-01 05:00:00,67
2023-02-02,52.54,2.62,2023-02-02 13:00:00,55.19,2.35,2023-02-02 09:15:00,60.14,1.92,2023-02-02 09:00:00,67
2023-02-03,71.5,1.16,2023-02-03 15:15:00,90.04,0.32,2023-02-03 06:00:00,92.19,0.25,2023-02-03 05:45:00,67
2023-02-04,76.69,0.88,2023-02-04 12:00:00,83.94,0.55,2023-02-04 08:00:00,87.8,0.4,2023-02-04 07:30:00,67
2023-02-05,36.47,5.05,2023-02-05 11:45:00,37.14,4.91,2023-02-05 11:30:00,40.9,4.19,2023-02-05 11:30:00,67
2023-02-06,73.07,1.07,2023-02-06 22:45:00,82.67,0.61,2023-02-06 03:15:00,88.24,0.39,2023-02-06 13:00:00,67
2023-02-07,77.17,0.86,2023-02-07 11:15:00,91.3,0.28,2023-02-07 11:15:00,97.34,0.08,2023-02-07 11:15:00,67
2023-02-08,43.72,3.73,2023-02-08 18:30:00,53.68,2.5,2023-02-08 18:00:00,67.27,1.41,2023-02-08 17:00:00,67
2023-02-09,49.03,3.01,2023-02-09 09:00:00,54.89,2.38,2023-02-09 08:00:00,57.89,2.11,2023-02-09 08:00:00,67
2023-02-10,72.1,1.12,2023-02-10 06:45:00,82.37,0.62,2023-02-10 10:45:00,85.91,0.48,2023-02-10 11:45:00,67
2023-02-11,57.61,2.13,2023-02-11 12:45:00,73.73,1.03,2023-02-11 12:00:00,80.48,0.7,2023-02-11 10:45:00,67
2023-02-12,47.34,3.22,2023-02-12 12:45:00,55.19,2.35,2023-02-12 12:30:00,57.93,2.1,2023-02-12 11:00:00,67
2023-02-13,78.02,0.82,2023-02-13 07:00:00,90.7,0.3,2023-02-13 07:00:00,95.21,0.15,2023-02-13 13:45:00,67
2023-02-14,77.66,0.83,2023-02-14 11:00:00,84.9,0.52,2023-02-14 13:15:00,87.28,0.42,2023-02-14 12:30:00,67
2023-02-15,68.72,1.32,2023-02-15 06:45:00,80.01,0.72,2023-02-15 06:15:00,88.0,0.4,2023-02-15 20:00:00,67
2023-02-16,47.46,3.21,2023-02-16 09:00:00,64.37,1.6,2023-02-16 09:00:00,71.14,1.18,2023-02-16 09:00:00,67
2023-02-17,68.24,1.35,2023-02-17 21:00:00,84.84,0.52,2023-02-17 21:15:00,88.69,0.37,2023-02-17 11:30:00,67
2023-02-18,61.96,1.78,2023-02-18 14:15:00,64.79,1.57,2023-02-18 13:15:00,69.97,1.24,2023-02-18 12:45:00,67
2023-02-19,38.16,4.7,2023-02-19 11:30:00,51.63,2.72,2023-02-19 11:30:00,55.11,2.36,2023-02-19 09:45:00,67
2023-02-20,58.94,2.02,2023-02-20 04:00:00,77.66,0.83,2023-02-20 03:15:00,83.94,0.55,2023-02-20 10:30:00,67
2023-02-21,77.05,0.86,2023-02-21 09:45:00,84.54,0.53,2023-02-21 09:00:00,89.69,0.33,2023-02-21 09:45:00,67
2023-02-22,70.53,1.21,2023-02-22 19:00:00,75.97,0.92,2023-02-22 19:00:00,81.16,0.67,2023-02-22 14:30:00,67
2023-02-23,66.67,1.45,2023-02-23 08:45:00,76.81,0.88,2023-02-23 12:15:00,80.84,0.69,2023-02-23 11:00:00,67
2023-02-24,79.23,0.76,2023-02-24 07:00:00,85.63,0.49,2023-02-24 05:15:00,88.29,0.38,2023-02-24 05:00:00,67
